repo_id,repo_full_name,file,file_sha1,match
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/utils.h,04efee0175678a34d5633cbaf9b8a397585c130a,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/main.cpp,09b21360f93052b73c852fe48b80abc6c48dc0ac,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/pch.cpp,0e2bc449ee9852877e16f7d2b90a6c71f00b263b,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,presentation/CVE 2020-1034.tex,156a8e0dab38e3aa36a4bd7653880de4d1ca7abb,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/error.inl,4f7fddfa18ec393a4ceb8ee8b469b96e0661b7f2,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/CVE-2020-1034-exploit.vcxproj,7bd2ff9a7dc66216342c19009d24f34569a28bb9,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/utils.cpp,841b5cc4d0c1e1a913cb239bbc4addd5b025383f,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/pch.h,9b6d12efc7668360f79729b826c29ffd99b3c398,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034.sln,a2e60e0b5a1de933549786bbc0412950ebd8b8f0,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,README.md,d2992d92546901fbbc0c50e624ee56e40e045c71,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/native.h,d94974f2ec63af471f245e0171d7ad2a7e4456a5,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/CVE-2020-1034-exploit.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,exploit/CVE-2020-1034-exploit/CVE-2020-1034-exploit.vcxproj.filters,fc370ab2a88a43743bc06a44967c12ba9b9fb21f,CVE-2020-1034
473326116,GeorgyFirsov/CVE-2020-1034,_GITHUB_REPO_METADATA_,,CVE-2020-1034
