repo_id,repo_full_name,file,file_sha1,match
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/docProps/core.xml,14f321b71bb42d9d9d86bc00801f7f750a45b832,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/_rels/.rels,23c7424ade9b1ea962c46badc8ba982119466a43,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/_rels/document.xml.rels,265e4a6be631261c056c024ca9a0ba9caebdbcf3,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/theme/theme1.xml,3ca208552087c5635be53c3866afa02ee35bcdf7,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/nc64.exe,3e92f697d642d68bb766cc93e3130b36b2da2bab,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/follina.py,41a608692abb2c67843c6bd4520a9fdcb53f7cdb,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/settings.xml,59234cd2fd3e908d8009c0bc0501e409ca64cbbf,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,InstallerFileTakeOver/README.md,5b44177df030254073b5eb6461713a414539e66e,CVE-2021-41379
446409038,nu11secur1ty/Windows11Exploits,InstallerFileTakeOver/README.md,5b44177df030254073b5eb6461713a414539e66e,CVE-2021-43883
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/webSettings.xml,6df3c989adbf985029e2dd0930d7d14375a008f2,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30129/PoC/PoC.py,724cc0500ea2a8e69d653be47d75ad717ec3ca24,CVE-2022-30129
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30129/Docs/Faq.txt,7757d77ad3a14b37cc29fbfd9db87178f6a99b49,CVE-2022-30129
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/docProps/app.xml,822e5d0b8b8c0beb402593fe0c4feffb1ffafccd,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30129/Docs/README.MD,88cb0e5cea91516722f68742f991fdf9da116e63,CVE-2022-30129
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/[Content_Types].xml,a813f4229e58afaef2aab9fb52b55620f1f147ad,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30129/README.MD,b419588cd7c8bfaee7341b004965e4aee02799aa,CVE-2022-30129
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/styles.xml,cfd1963cf0c3b174feea8790a8d498a267771856,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30129/PoC/README.MD,d4d228f46e652b1e0c313b80e3791dca6568f8de,CVE-2022-30129
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/README.md,d884d918045ef769b4ae5f7085ce44ce2ee14b28,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/fontTable.xml,dfa9ea02dd90df7e9abacbdd5c9ff89d821f19df,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/msdt-follina/doc/word/document.xml,e8fd54b5f17aaba2132606237cbd945315c7b27b,CVE-2022-30190
446409038,nu11secur1ty/Windows11Exploits,CVE-2022-30190/README.MD,ea17b7229d97dc36595b46f164ce5528d030817f,CVE-2022-30190
