repo_id,repo_full_name,file,file_sha1,match
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#28
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#394
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#43
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#48
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#55
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#59
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#599
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#36
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#62
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#74
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#79
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#866
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#87
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#90
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#91
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#67
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#31
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#99
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#26
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#143
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#13
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#125
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#11
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#08
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#0546
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#01
506610379,kh4sh3i/exchange-penetration-testing,MailSniper.ps1,7bddd2ab1259e7913f0bd080f4932b66ebcacd0b,VU#96
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-26855
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-26857
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-26858
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-34523
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-31206
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-31207
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-34473
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2021-27065
506610379,kh4sh3i/exchange-penetration-testing,README.md,e3637729c82b3ad3656d9c5e43eb9d6abe4c4cf3,CVE-2015-1635
