match,match_weight,repo_url,repo_full_name,repo_id
VU#858,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#858,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#858,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#858,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#858,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#858,0.00512821,https://github.com/glennpck/MachineLearning-Experimentals,glennpck/MachineLearning-Experimentals,711737826
VU#858,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#858,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#858,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#858,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#858,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#858,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#858,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#858,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
