repo_id,repo_full_name,file,file_sha1,match
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,BID-92927
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-4272
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-4279
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6921
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6923
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6925
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6926
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6927
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6929
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6930
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6931
590766549,Live-Hack-CVE/CVE-2016-6927,README.md,ac7a51ac8514c83bdc9537eb82c1310b68137bc5,CVE-2016-6932
590766549,Live-Hack-CVE/CVE-2016-6927,_GITHUB_REPO_METADATA_,,CVE-2016-6927
