repo_id,repo_full_name,file,file_sha1,match
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,CVE-2021-1675
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#240
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#596
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#63
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#66
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#69
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,CVE-2021-1675.ps1,2645cc7aa381d5d4a6386f84fb2be23c586cb46a,VU#71
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,README.md,2c6786b17053942a15b368ae4e73ca60a0905a34,CVE-2021-1675
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,_GITHUB_REPO_METADATA_,,CVE-2021-1675
756532685,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,_GITHUB_REPO_METADATA_,,CVE-2021-34527
