repo_id,repo_full_name,file,file_sha1,match
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,lib/xmlparse.c,46b3e72bd3a3afafe6bd1cf7d8793fb6be0b62b3,BID-0
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,lib/xmlparse.c,46b3e72bd3a3afafe6bd1cf7d8793fb6be0b62b3,BID-1
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
486460599,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,_GITHUB_REPO_METADATA_,,CVE-2022-23990
