repo_id,repo_full_name,file,file_sha1,match
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/pinterest_feed_xss_shell_upload.rb,00babfab14dc2b0a480033bee5f0caf2cc9322db,CVE-2018-5653
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/pinterest_feed_xss_shell_upload.rb,00babfab14dc2b0a480033bee5f0caf2cc9322db,CVE-2018-5654
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/pinterest_feed_xss_shell_upload.rb,00babfab14dc2b0a480033bee5f0caf2cc9322db,CVE-2018-5655
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/pinterest_feed_xss_shell_upload.rb,00babfab14dc2b0a480033bee5f0caf2cc9322db,CVE-2018-5656
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/csv_import_export_xss_shell_upload.rb,1162a43b72d441fb2bb2cf3a4e03c7c8773e1094,CVE-2017-17753
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/rfi/gwolle_guestbook_remote_file_inclusion.rb,119596b2cc0b6b3a003ec22505d1a99ad32eb9bb,CVE-2015-8351
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/wp_retina_2x_xss_shell_upload.rb,150f84c86e04deb0a1d7f97e07b105c7a21874a6,CVE-2018-0511
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/smart_marketing_xss_shell_upload.rb,20b5eda0710c3c66abff4707f5b0ddabf99f9b92,CVE-2017-18010
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/popcash_integration_xss_shell_upload.rb,20e61f66cb1844b9367c20c4ce1fe9f698d6ae71,CVE-2017-15810
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/2kb_amazon_affiliates_store_reflected_xss_shell_upload.rb,213927891e7051892f7317e2ce9a32d97cbca8dd,CVE-2017-14622
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/spiffy_calendar_reflected_xss_shell_upload.rb,2ba89e1208dc041c2456617345c94e30661a0c55,CVE-2017-9420
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/gd_rating_system_xss_shell_upload.rb,2ed8ceab0522f25e98d69cfdb5e59f75d26e57d9,CVE-2018-5286
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/reflected/yoast_seo_xss_shell_upload.rb,300fa60f9dd5d1e49790eb923af5c4872d24f4e9,CVE-2017-16842
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/exploit/xss/stored/ithemes_security_v6.9.0_stored_xss_shell_upload.rb,36bf0dd9382b0fad14b12b1f9214202b13fa8125,CVE-2018-7433
485653354,Alpha-Wordpress/wordpress-exploit-framework,lib/wpxf/modules/auxiliary/file_download/membership_simplified_arbitrary_file_download.rb,3b658c2ca706e57bbe2859d83d8be229afc5191d,CVE-2017-1002008
