repo_id,repo_full_name,file,file_sha1,match
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/CVE-2022-3699.vcxproj.filters,206fabc291c30b4ff3089481ba26e8ca324f8ed3,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.cpp,42721763c8e73660c2234f10e06c3ee7fd418511,CVE-2021-21551
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.cpp,42721763c8e73660c2234f10e06c3ee7fd418511,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.h,6aff78053d449ed7b2b30688fdc3a8ad535b0e1a,CVE-2021-21551
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/LenovoMemoryMgr.h,6aff78053d449ed7b2b30688fdc3a8ad535b0e1a,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/CVE-2022-3699.vcxproj,af5f254e0368fc781c7267ef893094f1a2d0aee4,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,readme.md,e244c891986c46fa2012f4b643669343a3c3e058,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699/Source.cpp,e3c6dabf4bae652d3a9f5bf1e3d3b7b2bdc79339,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,CVE-2022-3699.sln,ecb6602f24b97a5c6b108fb9d710002dc7832632,CVE-2022-3699
563872905,alfarom256/CVE-2022-3699,_GITHUB_REPO_METADATA_,,CVE-2022-3699
