repo_id,repo_full_name,file,file_sha1,match
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#009
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#958
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#826
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#78
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#75
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#733
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#97905
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#66
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#49169
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#38
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#24
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#21
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#20
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#54
554909532,souvik0306/3D-Point-Cloud-Map,pointnet.ipynb,25f388ee0524eb441036cb70d3a2ff1809abca89,VU#99
554909532,souvik0306/3D-Point-Cloud-Map,depth_To_point_cloud.ipynb,88817df56dc8c64191ee43d634eceac8839c2850,VU#60
554909532,souvik0306/3D-Point-Cloud-Map,depth_To_point_cloud.ipynb,88817df56dc8c64191ee43d634eceac8839c2850,VU#71
554909532,souvik0306/3D-Point-Cloud-Map,depth_To_point_cloud.ipynb,88817df56dc8c64191ee43d634eceac8839c2850,VU#73
554909532,souvik0306/3D-Point-Cloud-Map,depth_To_point_cloud.ipynb,88817df56dc8c64191ee43d634eceac8839c2850,VU#811
554909532,souvik0306/3D-Point-Cloud-Map,depth_To_point_cloud.ipynb,88817df56dc8c64191ee43d634eceac8839c2850,VU#07
