repo_id,repo_full_name,file,file_sha1,match
752163929,EvilGreys/CVE,CVE/CVE-2022-22963/README.md,0fb908b8c43a9ac8691c4b159b1f229b2babb015,CVE-2022-22963
752163929,EvilGreys/CVE,CVE/CVE-2022-22629/poc.js,1004a494a8b6b86a4c6a7a903fc5926ce40a8720,CVE-2022-22629
752163929,EvilGreys/CVE,CVE/CVE-2022-25262/requirements.txt,103f2d622ca8ff2e51551b80fddff695e6d48537,CVE-2022-25262
752163929,EvilGreys/CVE,CVE/CVE-2022-26134/through_the_wire.py,10d92506d66c4cd1e942aaada9f2f2aecf65e16d,CVE-2022-26134
752163929,EvilGreys/CVE,CVE/CVE-2022-26134/through_the_wire.py,10d92506d66c4cd1e942aaada9f2f2aecf65e16d,CVE-2022-26123
752163929,EvilGreys/CVE,CVE/CVE-2022-22963/Dockerfile,10f1c79c638a59ccd17669d38a0d4ae83cb3b605,CVE-2022-22963
752163929,EvilGreys/CVE,CVE/CVE-2023-21608/crash.js,11351e5f426a1a74d16bd0c1d27125ee56b03e8e,CVE-2023-21608
752163929,EvilGreys/CVE,CVE/CVE-2020-0683/src_MsiExploit/MsiExploit/ScopedHandle.h,1177576bca382c9b6362f856a8cd1bfe4ee4681c,CVE-2020-0683
752163929,EvilGreys/CVE,CVE/CVE-2022-34721/CVE-2022-21849/CVE-2022-21849.py,11b9167a1f25b4dd59cb291d46ca9d059ef3dfc5,CVE-2022-34721
752163929,EvilGreys/CVE,CVE/CVE-2022-34721/CVE-2022-21849/CVE-2022-21849.py,11b9167a1f25b4dd59cb291d46ca9d059ef3dfc5,CVE-2022-21849
752163929,EvilGreys/CVE,CVE/CVE-2022-46718/CoreParsecLocation/CoreParsecLocation/SeemsLegitLocationManager.swift,122c3ff8d585edf83dbf1c60d843099366b4964a,CVE-2022-46718
752163929,EvilGreys/CVE,CVE/CVE-2022-23087/e1000.h,1286830b4dfee7521dd44be6e38610fb950861ec,CVE-2022-23087
752163929,EvilGreys/CVE,CVE/CVE-2021-40449/CallbackHell/CallbackHell.vcxproj.filters,1293eddb93075f1c8e3fb323c2f7f5a92bc43e6a,CVE-2021-40449
752163929,EvilGreys/CVE,CVE/CVE-2021-40449/CallbackHell.sln,12eb91436b1456ea30ee16a83bbfdb29dc0a6974,CVE-2021-40449
752163929,EvilGreys/CVE,CVE/PoC-CVE-2023-0179/run.sh,12fc8c73562818ccd95ed118e39c42f62f647992,CVE-2023-0179
752163929,EvilGreys/CVE,CVE/CVE-2022-22954/advise.txt,136b2c66604f18c8bef439ff5b9189aa5f6aedbd,CVE-2022-22954
752163929,EvilGreys/CVE,CVE/Apache Dubbo CVE-2023-23638/src/main/java/exploit/executeCmd.java,1380feee5f8d2266f246d2156150223a28b73a01,CVE-2023-23638
752163929,EvilGreys/CVE,CVE/CVE-2022-2992/README.md,1391bf09be5b400153e46074b2c6b559475b58e0,CVE-2022-2992
752163929,EvilGreys/CVE,CVE/CVE-2022-46718/CoreParsecLocation/Third Party/Dynamic/Sources/Dynamic/Logger.swift,13a6908c123079ad4961af8ead6a911cfd53c7a9,CVE-2022-46718
752163929,EvilGreys/CVE,CVE/CVE-2022-30778/app/Http/Controllers/Controller.php,13bddc3dd3192f7c416428851a8e647002f48b11,CVE-2022-30778
752163929,EvilGreys/CVE,CVE/CVE-2021-22005/vmware_vcenter_server_file_upload_poc.py,13f2e8f5bbdff20b2a5fbf4cd31fc331a9b680aa,CVE-2021-22005
752163929,EvilGreys/CVE,CVE/CVE-2022-41852/README.md,14428e668b70cb06c76350635582451eaf107f9a,CVE-2022-41852
752163929,EvilGreys/CVE,CVE/CVE-2022-21999/AddUser/AddUser.vcxproj,14a60dc582ca4f4e68a0113555f45b7f6c061bee,CVE-2022-21999
752163929,EvilGreys/CVE,CVE/CVE-2023-36745/pypsrp/__pycache__/host.cpython-37.pyc,14df185a0191c2cb63473228c3d01373ef5e8582,CVE-2023-36745
752163929,EvilGreys/CVE,CVE/CVE-2022-30190/docx/docProps/core.xml,14f321b71bb42d9d9d86bc00801f7f750a45b832,CVE-2022-30190
752163929,EvilGreys/CVE,CVE/CVE-2022-27255/analysis/firmware_base_address_finder.py,154564fd547fb39624c5f9d5ea3619ef65b80b49,CVE-2022-27255
752163929,EvilGreys/CVE,CVE/CVE-2022-22963/vulnerable-tomcat/spring-war/src/main/resources/templates/result.html,15608cb103c6bf0a79f0de0b5bfa44e2924148a9,CVE-2022-22963
752163929,EvilGreys/CVE,CVE/CVE-2022-21241/Evil.csv,15c503fc9dbc21ea0946076638da1133ee6c8aff,CVE-2022-21241
752163929,EvilGreys/CVE,CVE/POC-CVE-2023-36003/pe-poc.sln,15ea3bba8106225443256960c0ec7c1ef79d8059,CVE-2023-36003
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/AppleNeuralEngine/_ANEClient.h,1651a99ff9b4894076960f266b0b4806d92668d8,CVE-2022-32845
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/AppleNeuralEngine/_ANEClient.h,1651a99ff9b4894076960f266b0b4806d92668d8,CVE-2022-32899
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/AppleNeuralEngine/_ANEClient.h,1651a99ff9b4894076960f266b0b4806d92668d8,CVE-2022-42805
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/AppleNeuralEngine/_ANEClient.h,1651a99ff9b4894076960f266b0b4806d92668d8,CVE-2022-32948
752163929,EvilGreys/CVE,CVE/CVE-2022-30778/tests/CreatesApplication.php,16b935b5559227e4849eca60a98bf06cf92cda3c,CVE-2022-30778
752163929,EvilGreys/CVE,CVE/CVE-2021-24085/README.md,1717c533ce2c1483d2dcbcdb101e8c16e4ffebf1,CVE-2021-24085
752163929,EvilGreys/CVE,CVE/PoC-CVE-2022-20868/CVE-2022-20868.py,17a824888dddba18bf766a855f6a80d67f3b3942,CVE-2022-20868
752163929,EvilGreys/CVE,CVE/CVE-2020-0683/src_MsiExploit/MsiExploit/ReparsePoint.cpp,17ef77ba3f65fbc36f6b3a1efd267a20bedd4013,CVE-2020-0683
752163929,EvilGreys/CVE,CVE/CVE-2022-2588/Makefile,17f1cf74f2ae5d328bdf5891098df9f5723813dc,CVE-2022-2588
752163929,EvilGreys/CVE,CVE/CVE-2022-42046/README.md,19073297461985b2c01dbf943d2632c4abb6a91b,CVE-2022-42046
752163929,EvilGreys/CVE,CVE/CVE-2023-41772/Needs_JuicyPotatoNG.txt,191f8ef666d94b7b319d5904e566a0375741d0f2,CVE-2023-41772
752163929,EvilGreys/CVE,CVE/CVE-2022-30778/config/mail.php,19250f6453fa37faacc13e0f8d34458ac86cb1bd,CVE-2022-30778
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/SceneDelegate.h,195e7c62cdd4c957368de7a4d3c535daffefe6d1,CVE-2022-32948
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/SceneDelegate.h,195e7c62cdd4c957368de7a4d3c535daffefe6d1,CVE-2022-32845
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/SceneDelegate.h,195e7c62cdd4c957368de7a4d3c535daffefe6d1,CVE-2022-42805
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/SceneDelegate.h,195e7c62cdd4c957368de7a4d3c535daffefe6d1,CVE-2022-32899
752163929,EvilGreys/CVE,CVE/CVE-2022-34265/models.py,19d321b6adb9d4f0cfff55bc46ae38cf0c1221ec,CVE-2022-34265
752163929,EvilGreys/CVE,CVE/CVE-2021-29337/modapi_poc.c,19fa85726a9f642263acdf586f834461d234e410,CVE-2021-29337
752163929,EvilGreys/CVE,CVE/CVE-2019-15514/num_gen.py,1a718820f9f10971c6a9569aadefc7ae50a17253,CVE-2019-15514
752163929,EvilGreys/CVE,CVE/CVE-2022-46718/CoreParsecLocation/CoreParsecLocation/RootView.swift,1a92eb1c0c03f06d0db05004a8e4fd569c40259c,CVE-2022-46718
752163929,EvilGreys/CVE,CVE/CVE-2023-27524/README.md,1abd4c741969c42dfa3a0b02603559a3ad897a2a,CVE-2023-27524
752163929,EvilGreys/CVE,CVE/CVE-2023-36874/PoC.cpp,1adc1ca9261ca44a96edffdd8b4d145be1d79f30,CVE-2023-36874
752163929,EvilGreys/CVE,CVE/CVE-2023-28252/clfs_eop/clfs_eop.vcxproj.filters,1c6e7683b53b6a4c9c2c683b9aa92b560d642fc6,CVE-2023-28252
752163929,EvilGreys/CVE,CVE/CVE-2022-30190/README.md,1cda51a1b3061feaea4008114332e93b084e73aa,CVE-2022-30190
752163929,EvilGreys/CVE,CVE/CVE-2022-33980/src/main/java/org/example/App.java,1cf45a0ea087c4f3e0a22332f297ededb3399ca8,CVE-2022-33980
752163929,EvilGreys/CVE,CVE/CVE-2022-39952/payload,1cf5647b14a274057e8f6eefeee7e1596a3c1e52,CVE-2022-39952
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/utils.c,1e2493a68e513d2ac60cc8448f47db8fee703bd5,CVE-2022-32899
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/utils.c,1e2493a68e513d2ac60cc8448f47db8fee703bd5,CVE-2022-42805
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/utils.c,1e2493a68e513d2ac60cc8448f47db8fee703bd5,CVE-2022-32948
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/exploit/utils.c,1e2493a68e513d2ac60cc8448f47db8fee703bd5,CVE-2022-32845
752163929,EvilGreys/CVE,CVE/PoC-CVE-2022-0337/env.html,1e8aaee9e1598a33a1ee2ec718575c29560c8c94,CVE-2022-0337
752163929,EvilGreys/CVE,CVE/PoC-CVE-2022-3602 CVE-2022-3786/cve-2022-3602-4byteoverwrite.c,1ec9fdd55dbd3219c125e809b1bed47b888d082a,CVE-2022-3602
752163929,EvilGreys/CVE,CVE/PoC-CVE-2022-3602 CVE-2022-3786/cve-2022-3602-4byteoverwrite.c,1ec9fdd55dbd3219c125e809b1bed47b888d082a,CVE-2022-3786
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/APUAT-8.5.0.18176777.pak,1ee8630c372125bb5bf96db7ab736b9f90abbbcc,CVE-2022-31674
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/APUAT-8.5.0.18176777.pak,1ee8630c372125bb5bf96db7ab736b9f90abbbcc,CVE-2022-31675
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/APUAT-8.5.0.18176777.pak,1ee8630c372125bb5bf96db7ab736b9f90abbbcc,CVE-2022-31672
752163929,EvilGreys/CVE,CVE/CVE-2023-34039/keys/vrni-6.9.0/id_rsa_vnera_keypair_6.9.0_collector,1efb4cc54ae18159e7ed9f94d71eb30df5c82db8,CVE-2023-34039
752163929,EvilGreys/CVE,CVE/CVE-2023-29336/poc.cpp,1f3e011c22fdba3056320401230dfd81c64dc676,CVE-2023-29336
752163929,EvilGreys/CVE,CVE/CVE-2020-0683/bin_MsiExploit/MsiExploit.exe,1f8b370e7ce9902f741f6c7b41b8dfe6770d56c5,CVE-2020-0683
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/README.md,20698fdd737f98d091dd7f65482531b08637feee,CVE-2022-31672
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/README.md,20698fdd737f98d091dd7f65482531b08637feee,CVE-2022-31675
752163929,EvilGreys/CVE,CVE/CVE-2022-31675 CVE-2022-31674 CVE-2022-31672/README.md,20698fdd737f98d091dd7f65482531b08637feee,CVE-2022-31674
752163929,EvilGreys/CVE,CVE/CVE-2022-3699/CVE-2022-3699/CVE-2022-3699.vcxproj.filters,206fabc291c30b4ff3089481ba26e8ca324f8ed3,CVE-2022-3699
752163929,EvilGreys/CVE,CVE/RCE-CVE-2023-46747/CVE-2023-46747-RCE.py,20a92c2a563dd8ca136749a11bc23b2917327a01,CVE-2023-46747
752163929,EvilGreys/CVE,CVE/CVE-2022-30778/app/Providers/AuthServiceProvider.php,20bbc52079931d39bd084891d30eaf03a98752d0,CVE-2022-30778
752163929,EvilGreys/CVE,CVE/RTX-CVE-2023-45779/envsetup.sh,210738c80324cb9b33997d10aabc37f15874352a,CVE-2023-45779
752163929,EvilGreys/CVE,CVE/CVE-2022-21999/AddUser/dllmain.cpp,2177464ab556e252e34819a4b7fb005e8f8298c0,CVE-2022-21999
752163929,EvilGreys/CVE,CVE/CVE-2022-22536/requirements.txt,21fa831568d28b3c3b564792b5f7626dd2d30c21,CVE-2022-22536
752163929,EvilGreys/CVE,CVE/CVE-2021-1965/CVE-2021-1965-poc.c,227b621aa4749c4dab70972013747382914f7b99,CVE-2021-1965
752163929,EvilGreys/CVE,CVE/CVE-2023-4911/gen_libc.py,2350b64398eeed875f723738b354f78faaaf8b5f,CVE-2023-4911
752163929,EvilGreys/CVE,CVE/2022-LPE-UAF/CVE-2022-2586.c,2374d34029207269c366fa68728efbcb8f3c32c1,CVE-2022-2586
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/Info.plist,23b91ff52b1377ade5f166d946a07e54894805f3,CVE-2022-42805
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/Info.plist,23b91ff52b1377ade5f166d946a07e54894805f3,CVE-2022-32948
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/Info.plist,23b91ff52b1377ade5f166d946a07e54894805f3,CVE-2022-32899
752163929,EvilGreys/CVE,CVE/CVE-2022-32845 CVE-2022-32948 CVE-2022-42805 CVE-2022-32899/Info.plist,23b91ff52b1377ade5f166d946a07e54894805f3,CVE-2022-32845
752163929,EvilGreys/CVE,CVE/CVE-2022-47966/README.md,23e23098ad7e02177ac8c75d5b6f442c92657305,CVE-2022-47966
752163929,EvilGreys/CVE,CVE/CVE-2022-25262/exploit.py,24a118324f5c6154d8215d20eecaa89b6050842a,CVE-2022-24347
752163929,EvilGreys/CVE,CVE/CVE-2022-25262/exploit.py,24a118324f5c6154d8215d20eecaa89b6050842a,CVE-2022-25262
752163929,EvilGreys/CVE,CVE/CVE-2022-22963/requirements.txt,24ab6239afd117fc124e05edad859eded1ecc30e,CVE-2022-22963
752163929,EvilGreys/CVE,CVE/CVE-2022-30778/config/filesystems.php,24e11749cddc9f0d7ca87ff2f448ff84c08371bc,CVE-2022-30778
752163929,EvilGreys/CVE,CVE/CVE-2021-33766/proxytoken.sh,24e9d9619522b079e0d0395fa5a2144abebedd1e,CVE-2021-33766
752163929,EvilGreys/CVE,CVE/CVE-2021-24085/YellowCanary/Poc/Poc.csproj,24f40fd97ae5de3967fadf1978b0148d9b86c6b4,CVE-2021-24085
752163929,EvilGreys/CVE,CVE/CVE-2020-9289/cve-2020-9289.py,25d7667da81ed01cb677499b5fb525c5a2758150,CVE-2020-9289
752163929,EvilGreys/CVE,CVE/CVE-2020-9289/cve-2020-9289.py,25d7667da81ed01cb677499b5fb525c5a2758150,CVE-2019-6693
752163929,EvilGreys/CVE,CVE/RCE-CVE-2018-15133/requirements.txt,268bbf8ac8cf42fb77b6eb95194452a0ffc22497,CVE-2018-15133
752163929,EvilGreys/CVE,CVE/CVE-2023-3338/lpe-nosmep.c,273ff04a5dd7e83dbb93bf4cd3e35ba82ebcfcaf,CVE-2023-3338
752163929,EvilGreys/CVE,CVE/CVE-2022-2639/Makefile,275316420e5d49138e3b59634e9e07018769f532,CVE-2022-2639
752163929,EvilGreys/CVE,CVE/CVE-2023-41772/uiaccess_exploit_dll/uiaccess_exploit_dll.vcxproj,27d93cf64b178465d51d75c9a53c86002cbf0b24,CVE-2023-41772
752163929,EvilGreys/CVE,CVE/CVE-2023-36745/pypsrp/__pycache__/wsman.cpython-37.pyc,28342c3a05b6e2885e3307f739a5ed6aaee9f623,CVE-2023-36745
752163929,EvilGreys/CVE,CVE/CVE-2023-28252/clfs_eop/x64/Release/clfs_eop.tlog/CL.read.1.tlog,2864f055b358bca855e1f0c1b3963697bd27b543,CVE-2023-28252
752163929,EvilGreys/CVE,CVE/CVE-2023-28252/clfs_eop/clfs_eop.vcxproj,2881d5dbfb28e6230f7b0ff39f62761f1830236d,CVE-2023-28252
