repo_id,repo_full_name,file,file_sha1,match
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-26804
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-26805
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-26806
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-44692
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-47211
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-47212
582698269,Live-Hack-CVE/CVE-2022-26805,README.md,41a2b20cf5918e23f16ded38cb39f9903a83c670,CVE-2022-47213
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-26804
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-26805
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-26806
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-44692
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-47211
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-47212
582698269,Live-Hack-CVE/CVE-2022-26805,_GITHUB_REPO_METADATA_,,CVE-2022-47213
