repo_id,repo_full_name,file,file_sha1,match
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21675
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21747
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21748
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21749
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21750
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21754
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21755
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21772
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21773
590602437,Live-Hack-CVE/CVE-2023-21773,README.md,f1349bb1032dba72c706170993cb8d08598892b4,CVE-2023-21774
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590602437,Live-Hack-CVE/CVE-2023-21773,_GITHUB_REPO_METADATA_,,CVE-2023-21774
