repo_id,repo_full_name,file,file_sha1,match
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2004-0077
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1905
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1940
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1961
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1968
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1969
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-20226
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-22555
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-23134
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-25369
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-25370
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-26341
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-26708
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-27363
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-27364
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-27365
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-28663
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-29657
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-32606
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-33909
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-1048
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-0920
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-0399
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-8835
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2019-7308
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2019-9213
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2019-9500
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2019-9503
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-0041
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-0423
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-11179
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-12351
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-12352
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-34866
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-14356
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-14386
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-16119
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-24490
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-25220
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-27194
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-27786
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-28343
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-28588
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-3680
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2020-14381
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2019-2215
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-3490
606387984,khanhdz191/linux-kernel-exploitation,README.md,364290aac5d852c5711f3997c9e2edbe4b6d088c,CVE-2021-3493
