repo_id,repo_full_name,file,file_sha1,match
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip-23.3.1.dist-info/RECORD,598416d86919adb6b1cb77b554699a8759a379a3,VU#9048
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip-23.3.1.dist-info/RECORD,598416d86919adb6b1cb77b554699a8759a379a3,VU#65
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/setuptools-68.2.2.dist-info/RECORD,b87d6607ae74c35769cbef5c0ff5919c57e7d810,VU#2383
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/setuptools-68.2.2.dist-info/RECORD,b87d6607ae74c35769cbef5c0ff5919c57e7d810,VU#4989
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#85
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#84
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#20
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#82
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#396
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#32
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#53
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#49
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#33
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#65
727411368,anyquestions69/attack-sploits,.venv/lib/python3.11/site-packages/certifi/cacert.pem,ee32f2ccd4bc56ca68441a02bf33e32dc6205c2b,VU#17
