repo_id,repo_full_name,file,file_sha1,match
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2019-11580.yaml,04eea48cca419b0056b2004139e046d70ace137a,CVE-2019-11580
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-26412
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-27078
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-27065
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-26858
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-26857
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-26855
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-26855.yaml,174ea320c780981948e4c6ce1c496ca50916f464,CVE-2021-26854
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2022-22965.yaml,34b48fc3ffccbd1448ffc59270d3ccc5d391ff14,CVE-2022-22965
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2019-19781.yaml,3d38ff079e1c77d2c57c05eb02e29eda53eac321,CVE-2019-19781
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2019-11510.yaml,66bdba0934339d092a531a553feb9c6ae37c467e,CVE-2019-11510
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2020-5902.yaml,6e9ead5c6ff7465e6cf2be38a3ddd7356a043036,VU#290915
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2020-5902.yaml,6e9ead5c6ff7465e6cf2be38a3ddd7356a043036,CVE-2020-5902
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2022-22963.yaml,9e916b77a5e6411daa114b6289ceb2e924fdc06f,CVE-2022-22963
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2022-22954.yaml,b1dc324c33690bdd55c668741b8bc3d89ce93a99,CVE-2022-22954
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2019-18935.yaml,b3bf895045328df67e719d4b4ccb039735e3d397,CVE-2019-18935
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2018-7600.yaml,c0c4fb0f27aae253e1824df3b5d46e46cb2cd1da,CVE-2018-7600
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2021-21985.yaml,c5ff10170c0dd22533126942ca3072d8acca654c,CVE-2021-21985
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2018-13379.yaml,ebb0367819c3e89dc8d9455a36ec32fa1c2fa706,CVE-2018-13379
483170315,Ostorlab/known_exploited_vulnerbilities_detectors,CVE-2020-15505.yaml,f97af6bb723658fed35537b391537404b25a3abf,CVE-2020-15505
