repo_id,repo_full_name,file,file_sha1,match
448387955,mauricelambert/CVE-2022-21907,README.md,280999bfe20db0a4cc02475a593d08074e41f71d,CVE-2022-2190
448387955,mauricelambert/CVE-2022-21907,README.md,280999bfe20db0a4cc02475a593d08074e41f71d,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,CVE202221907.py,3aad62831d0e96b744df438f86f3c8dafb7a1cb7,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,rb_dos_iis_2022_21907.md,4fa08adaae058e9833e8f2442250d4c7aa194329,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,CVE-2022-21907.rb,7d46be66a5c51bd249b16a3e83a20d460e053910,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,detection_protection_cve2022_21907.ps1,8099824fc149b60f643de84e8c28d770435cc823,CVE-2022-2190
448387955,mauricelambert/CVE-2022-21907,detection_protection_cve2022_21907.ps1,8099824fc149b60f643de84e8c28d770435cc823,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,py_dos_iis_2022_21907.py,80a6195dc1cda2b8d0c3953872a7f4838e237ed1,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,dos_iis_2022_21907.nse,904ceda5472feba32df468cc8cdcaf8c473cfdf6,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,rb_dos_iis_2022_21907.rb,baabaf92e940420af9d8dd3b87df99619901d106,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,CVE-2022-21907.ps1,eae39d965702bc6330509433bf8338338900d651,CVE-2022-21907
448387955,mauricelambert/CVE-2022-21907,_GITHUB_REPO_METADATA_,,CVE-2022-21907
