match,match_weight,repo_url,repo_full_name,repo_id
VU#451,0.05000000,https://github.com/pxcs/TheFatRat_v2,pxcs/TheFatRat_v2,778506916
VU#451,0.05000000,https://github.com/screetsec/TheFatRat,screetsec/TheFatRat,64060314
VU#451,0.02857143,https://github.com/MeowKu/InternalUI,MeowKu/InternalUI,758586642
VU#451,0.02777778,https://github.com/Mikasuru/InternalUI,Mikasuru/InternalUI,756026198
VU#451,0.01754386,https://github.com/mickrew/DogScan,mickrew/DogScan,487328683
VU#451,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#451,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#451,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#451,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#451,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#451,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#451,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#451,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#451,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#451,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
