repo_id,repo_full_name,file,file_sha1,match
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2010-0705
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2021-21551
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2017-8601
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2015-3104
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2014-4113
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2011-2005
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,MS11-080
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2009-3523
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,README.md,159df6166ef458c9cfa69d56d2046aba5b374b96,MS14-058
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/aswMonDS.sys,4326c1285a67ac79da2067e7e0d1a0834856c9e1,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2008-1625/poc.c,43facf57b85477acf429428eea75723448db8cd8,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2008-1625/poc.h,4da3e5bdba51d12a30a826b6c5d9b39c918ed19b,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/aswMon.sys,6e467d6d7da0f7a364eec8b6d5bdcce4763961e7,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/poc.h,793a34cfcfef0a10c6f4a0d487c05c9126a5f0b2,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.vcxproj,79d75d37c9e36c76fd51b95079b84d96498d7e7a,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.sln,81241cbe6c0756d7b5b9937ea952f07fcd658917,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.vcxproj.filters,8286a4a630909b947c60b1c8de50ef9cef6b393b,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2008-1625/EXP-401 CVE-2008-1625.vcxproj.filters,8286a4a630909b947c60b1c8de50ef9cef6b393b,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/Aavmker4.sys,a6edb8275a32f79597a505bc14800fb1782fbb8a,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/aswTdi.sys,a87fe6509ce1b206e61ac93be7abf2d3212ef3f6,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/Aavmker4.sys.i64,b38ffbbbb37ef10abd1ec9594ead1696ddf473eb,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/aswRdr.sys,badd7b969a6d761da6be0b4938b40d4e6de49ad8,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2021-21551/dbutil_2_3.sys,c948ae14761095e4d76b55d9de86412258be7afd,CVE-2021-21551
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/poc.c,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2008-1625/aswMon2.sys,de32d888db59a377528602e2dc4934c7b0d7adc7,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2008-1625/EXP-401 CVE-2008-1625.vcxproj,e738a4972ba75ce5a488d742c1c8aa97c29d0d8c,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2008-1625/EXP-401 CVE-2008-1625.sln,fc5fe3ba1d2121edba34aa0cc1f647f9c0f18af9,CVE-2008-1625
