repo_id,repo_full_name,file,file_sha1,match
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib-nojquery.js,0e5bff5a56318e3db4f18e330351b7dc9c402c44,VU#93
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib-nojquery.js,0e5bff5a56318e3db4f18e330351b7dc9c402c44,VU#29
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib-nojquery.js,0e5bff5a56318e3db4f18e330351b7dc9c402c44,VU#207
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib-nojquery.js,0e5bff5a56318e3db4f18e330351b7dc9c402c44,VU#20
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/styles/font-awesome/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/styles/font-awesome/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/sparqleditor/yasqe.bundled.min.js,29f912d52c2487cf5e2f6795c4e6a9424665490d,VU#29
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/sparqleditor/yasqe.bundled.min.js,29f912d52c2487cf5e2f6795c4e6a9424665490d,VU#25
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/sparqleditor/yasqe.bundled.min.js,29f912d52c2487cf5e2f6795c4e6a9424665490d,VU#01
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/sparqleditor/yasqe.bundled.min.js,29f912d52c2487cf5e2f6795c4e6a9424665490d,VU#06
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/sparqleditor/yasqe.bundled.min.js,29f912d52c2487cf5e2f6795c4e6a9424665490d,VU#05
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib.js,62b93adee8251c187d9866243feed2c9a6433606,VU#207
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib.js,62b93adee8251c187d9866243feed2c9a6433606,VU#29
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib.js,62b93adee8251c187d9866243feed2c9a6433606,VU#93
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/knetmaps/dist/js/knetmaps-lib.js,62b93adee8251c187d9866243feed2c9a6433606,VU#20
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/styles/font-awesome-4.7.0.zip,7a6be16c8f504deea75add98ad6229944ac25c05,VU#37
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b792a73084404b1cd418dcc29c6a0cfedef62816,VU#19
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b792a73084404b1cd418dcc29c6a0cfedef62816,VU#25
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b792a73084404b1cd418dcc29c6a0cfedef62816,VU#05
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b792a73084404b1cd418dcc29c6a0cfedef62816,VU#29
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b99416d9b0bb1f31a60198a42298631866abae4e,VU#19
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b99416d9b0bb1f31a60198a42298631866abae4e,VU#29
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b99416d9b0bb1f31a60198a42298631866abae4e,VU#05
50190527,SouthGreenPlatform/AgroLD_webapp,agrold-javaweb/src/main/webapp/swagger/swagger-ui.js,b99416d9b0bb1f31a60198a42298631866abae4e,VU#25
50190527,SouthGreenPlatform/AgroLD_webapp,backup/AgroLD_webapp-master_avant_06-09-2019/agrold-javaweb/src/main/webapp/styles/font-awesome/fonts/fontawesome-webfont.eot,d980c2ce873dc43af460d4d572d441304499f400,VU#96
