match,match_weight,repo_url,repo_full_name,repo_id
VU#07,1.00000000,https://github.com/itenium-be/Codename-FEAR,itenium-be/Codename-FEAR,616119302
VU#07,1.00000000,https://github.com/Green-Avocado/EasyROP,Green-Avocado/EasyROP,416277144
VU#07,0.50000000,https://github.com/admire-eurohpc/LIMITLESS,admire-eurohpc/LIMITLESS,824454160
VU#07,0.50000000,https://github.com/learndatalab/RAKGE,learndatalab/RAKGE,671798497
VU#07,0.50000000,https://github.com/p-add/SyntaxUI,p-add/SyntaxUI,565057947
VU#07,0.50000000,https://github.com/vusec/bhi-spectre-bhb,vusec/bhi-spectre-bhb,465411926
VU#07,0.50000000,https://github.com/tuhin81/CVE-2021-22204-exiftool,tuhin81/CVE-2021-22204-exiftool,461823605
VU#07,0.50000000,https://github.com/TheMagicalBlob/Blobs-Payload-Sender,TheMagicalBlob/Blobs-Payload-Sender,440192514
VU#07,0.50000000,https://github.com/frkngksl/Shoggoth,frkngksl/Shoggoth,434579145
VU#07,0.50000000,https://github.com/aeverj/NimShellCodeLoader,aeverj/NimShellCodeLoader,331032767
VU#07,0.33333333,https://github.com/Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,720510656
VU#07,0.33333333,https://github.com/amitkkumra/vis-e-rce,amitkkumra/vis-e-rce,580446561
VU#07,0.33333333,https://github.com/harrychien1311/Distributed-Slice-mobility-attack-detection,harrychien1311/Distributed-Slice-mobility-attack-detection,508644126
VU#07,0.33333333,https://github.com/thushi99/scp-client-vulnerability-exploit,thushi99/scp-client-vulnerability-exploit,456885932
VU#07,0.33333333,https://github.com/RonKilps/generateJenkinsExploit,RonKilps/generateJenkinsExploit,432525611
VU#07,0.20000000,https://github.com/Yana-Gupta/rce,Yana-Gupta/rce,685523997
VU#07,0.20000000,https://github.com/ogirou/Q_Exploitation,ogirou/Q_Exploitation,678465297
VU#07,0.20000000,https://github.com/wangxb96/EODE,wangxb96/EODE,420692672
VU#07,0.20000000,https://github.com/ra0x1duk3/firefox-cena,ra0x1duk3/firefox-cena,351896347
VU#07,0.16666667,https://github.com/Pisceangoddess/TechnoHack-internship,Pisceangoddess/TechnoHack-internship,723471531
VU#07,0.16666667,https://github.com/GalateeM/SAE_2.4_EXPLOITATION_BD,GalateeM/SAE_2.4_EXPLOITATION_BD,595492765
