repo_id,repo_full_name,file,file_sha1,match
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.Build.CppClean.log,518b2cca002db28724d63e166fb8675ec2c895c4,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.tlog/link.command.1.tlog,5a7eff98bb4105bba4c303c1ec64ebb0ec56f9aa,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.7z,5a8f6fef27badcce7165347e3ee216adde29f729,VU#09
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.7z,5a8f6fef27badcce7165347e3ee216adde29f729,VU#27
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.7z,5a8f6fef27badcce7165347e3ee216adde29f729,VU#31
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.7z,5a8f6fef27badcce7165347e3ee216adde29f729,VU#34
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.7z,5a8f6fef27badcce7165347e3ee216adde29f729,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,x64/Release/cve_2023_21822.pdb,68c5845641ae731811df2288531893c0aff6e4ec,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,.vs/cve_2023_21822/v16/ipch/AutoPCH/d06de2713ec53670/UMPD.ipch,68c8db31e6f6a02f0d622833ad96ee4ce3d4819f,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.exe.recipe,6cc07ec36298c747d368a70e8fb8a1ca35ad06d5,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.tlog/CL.write.1.tlog,6e7b36c5b4295107e8fb49d2dcdcc16feed9e0fb,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,.vs/cve_2023_21822/v16/.suo,70530c0dbc6a97938a0ac635d3631a410ed6f950,CVE-2023-0002
745578718,DashaMilitskaya/cve_2023_21822,.vs/cve_2023_21822/v16/.suo,70530c0dbc6a97938a0ac635d3631a410ed6f950,CVE-2023-0218
745578718,DashaMilitskaya/cve_2023_21822,.vs/cve_2023_21822/v16/.suo,70530c0dbc6a97938a0ac635d3631a410ed6f950,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/NdisFilter.7z,7c75d93f46f2b07926d62c42ebacd2f547fa8655,VU#31
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/NdisFilter.7z,7c75d93f46f2b07926d62c42ebacd2f547fa8655,VU#27
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/cve_2023_21822.vcxproj,830fa5d91918837f833da4f235d5df0fdec3a919,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.tlog/link.write.1.tlog,8384abfe14a5af806a8e5c0eed8c5d06de86200b,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/.vs/sort_stack/v16/Browse.VC.db,9567edb5cbca7bb0f96f6bdffd89ebd053c64cd2,BID-4
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/.vs/sort_stack/v16/Browse.VC.db,9567edb5cbca7bb0f96f6bdffd89ebd053c64cd2,VU#16
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/.vs/sort_stack/v16/Browse.VC.db,9567edb5cbca7bb0f96f6bdffd89ebd053c64cd2,BID-0
745578718,DashaMilitskaya/cve_2023_21822,sort_stack/.vs/sort_stack/v16/Browse.VC.db,9567edb5cbca7bb0f96f6bdffd89ebd053c64cd2,VU#32
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.tlog/cve_2023_21822.write.1u.tlog,baf4b8e417d97383044149745e102e063cd9a7a8,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/main.obj,bb2fc9b4ca2051079aa673ac85b01683b3922155,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822.sln,c8966ebd429befba1d386e9cfa9c63fc5bfd80dc,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.log,cabce05dc17d6934bc64c5625aaf4a367dcf7df7,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.vcxproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/vc142.pdb,df48254ec92f1260ff9c1d32351edd79a222dceb,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,x64/Release/cve_2023_21822.exe,e44929c2273f7c29b0b3e0611ae8c3536c4b797a,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/cve_poc_2023-21822/umpd.cpp,f13923dffdff0cb72707e60efcf681ceb207e4b7,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/x64/Release/cve_2023_21822.tlog/CL.command.1.tlog,f202ed83c74d8ee78dba76d17d9f8d192b0a5850,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,cve_2023_21822/cve_2023_21822.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2023-21822
745578718,DashaMilitskaya/cve_2023_21822,_GITHUB_REPO_METADATA_,,CVE-2023-21822
