repo_id,repo_full_name,file,file_sha1,match
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/Arinerron/exploit.c,03e0d27b22674e35f44dc2c63e76ab85c810cd83,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/liamg/traitor-amd64,135fb16a3ba12393ba535668534a3019f15c7d93,CVE-2021-4034
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/liamg/traitor-amd64,135fb16a3ba12393ba535668534a3019f15c7d93,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/liamg/traitor-amd64,135fb16a3ba12393ba535668534a3019f15c7d93,CVE-2021-3560
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-25636/Makefile,1b02587fe1a26906841ed4e5384e798f28d1cfb8,CVE-2022-25636
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/imfiver/Dirty-Pipe.sh,1e0012b366cf6255d0d94c74b55240f5bc184622,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/pwned,21f5fde9b3b5a86ef0b92fa3487a767bc3210cda,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-25636/fakefuse.h,2805a5530327ab3d759b12e76104011ac93ab34d,CVE-2022-25636
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/README.md,2d60a9dd0307203880ab4a7c14508071b441e5d1,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/README.md,2d60a9dd0307203880ab4a7c14508071b441e5d1,CVE-2016-5195
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/writer2.c,31aff09ce61af04020a8f32dd49605e244f15d88,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0995/Makefile,3c6e2d6c6c23a31d3ab83bf2d8142c391766fbb6,CVE-2022-0995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/AlexisAhmed/exploit-2.c,3d5391884fc45872f1bf5cf30dda63d5681df786,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/writer1.c,3edf44efbda870be19a31ade5a0ac7940c67f980,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-25636/fakefuse.c,3f4e815e20904ab566fcf364187210ea4d46798d,CVE-2022-25636
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/splicer1.c,40b8b32542cfb1171d0717dd54520ef488c97ab7,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-25636/README.md,47a8f13e08076b127ad08cfca8a1dcac15ad1420,CVE-2022-25636
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-as502n.c,5d60340d32041ffa2253376b6ff6c6702aa8d72e,GPZ-1903
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-as502n.c,5d60340d32041ffa2253376b6ff6c6702aa8d72e,CVE-2019-13272
