repo_id,repo_full_name,file,file_sha1,match
777845702,Pr0t0c01/CVEs,JIRA_CVE-2017-9506/README.md,01469f46db312e9e68bc5a890ea38f9fec937d2b,CVE-2017-9506
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/exploit-CVE-2022-1388.yaml,01d2e5bf4a8504770b71398d0b3d1bedbd96075e,CVE-2022-1388
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/exploit-CVE-2022-1388.yaml,01d2e5bf4a8504770b71398d0b3d1bedbd96075e,CVE-2021-22986
777845702,Pr0t0c01/CVEs,Citrix_CVE-2023-4966/README.md,21fd55e3ab526759b890bf585815ff43644d99c6,CVE-2023-4966
777845702,Pr0t0c01/CVEs,Zimbra_CVE-2022-37042/README.md,255fcbb28a6895055b42623a46ad01715ea7be7b,CVE-2022-27925
777845702,Pr0t0c01/CVEs,Zimbra_CVE-2022-37042/README.md,255fcbb28a6895055b42623a46ad01715ea7be7b,CVE-2022-37042
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/vulnerable-targets.txt,2b941744b5f0f0a1f35bcc00d0bf193087737f41,CVE-2022-1388
777845702,Pr0t0c01/CVEs,GeoServer_CVE-2023-25157/vulnerable-targets.txt,3153895bae3da3538f4a7034ec2c21269bda8d0a,CVE-2023-25157
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/README.md,3e41fb32b9a1e3f1c1d9a9c30e8339c28b19bbdc,CVE-2022-1388
777845702,Pr0t0c01/CVEs,WSO2Carbon_CVE-2020-17453/targets.txt,582ff7fe46dfcfc652278d9c25aef61d80036268,CVE-2020-17453
777845702,Pr0t0c01/CVEs,Juniper_CVE-2023-36845/vulnerable_targets.txt,5a3c2129c17071382a8b027d610b95e22de0056b,CVE-2023-36845
777845702,Pr0t0c01/CVEs,Citrix_CVE-2023-4966/targets.txt,5fe581e2023095b3deef06704378ecdd9353804f,CVE-2023-4966
777845702,Pr0t0c01/CVEs,Citrix_CVE-2023-4966/requirements.txt,6170b78df2dd30503e91132d1ad336951dc896f6,CVE-2023-4966
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/targets.txt,6ac33f4c9998905529b22eefa9dbb41aa2b3a2f9,CVE-2022-1388
777845702,Pr0t0c01/CVEs,Zimbra_CVE-2022-37042/targets.txt,90c21b8209713d45b7879e5107ff86dd999499c6,CVE-2022-37042
777845702,Pr0t0c01/CVEs,GeoServer_CVE-2023-25157/targets.txt,9975cf2d1aa886c002d0df46d7bb63d3b9e24537,CVE-2023-25157
777845702,Pr0t0c01/CVEs,JIRA_CVE-2017-9506/vulnerable-targets.txt,a6e07cf8b7de1a9a11a3aeb8c71ad29b44bb0b7e,CVE-2017-9506
777845702,Pr0t0c01/CVEs,Citrix_CVE-2023-4966/exploit.py,aacabdb6b2f5eb6ba48249867969fd3179a85c4b,CVE-2023-4966
777845702,Pr0t0c01/CVEs,Citrix_CVE-2023-4966/vulnerable_targets.txt,ac17be388b6e120cfa7d626a2ceae518f4e1b321,CVE-2023-4966
777845702,Pr0t0c01/CVEs,Juniper_CVE-2023-36845/README.md,b7ce2b20c14356abac98698dedec4fb07407efd0,CVE-2023-36845
777845702,Pr0t0c01/CVEs,WSO2Carbon_CVE-2020-17453/README.md,cbca9c43d0c18582ba946f204004cafecdee9b62,CVE-2020-17453
777845702,Pr0t0c01/CVEs,Juniper_CVE-2023-36845/targets.txt,d43db8f3e25c479107568c4b3d12bddeec4bae5f,CVE-2023-36845
777845702,Pr0t0c01/CVEs,GeoServer_CVE-2023-25157/README.md,d912e40b2d23b1888014ab28442ac36bc19113c4,CVE-2023-25157
777845702,Pr0t0c01/CVEs,Zimbra_CVE-2022-37042/vulnerable_targets.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2022-37042
777845702,Pr0t0c01/CVEs,JIRA_CVE-2017-9506/targets.txt,e594fa9c337a1c5391f032f106d5d7237227c68d,CVE-2017-9506
777845702,Pr0t0c01/CVEs,Juniper_CVE-2023-36845/cve-2023-36845.yaml,f11f27c13d2e43cf17dc45ced36d91f7201c180a,CVE-2023-36845
777845702,Pr0t0c01/CVEs,WSO2Carbon_CVE-2020-17453/vulnerable-targets.txt,f812270daa9e553fd8d04347342a1b1c7417ede0,CVE-2020-17453
777845702,Pr0t0c01/CVEs,BigIP_CVE-2022-1388/exploit-poc.txt,fda4128bfa42b4d74ff2c57c85ef425026345712,CVE-2022-1388
