repo_id,repo_full_name,file,file_sha1,match
73128257,zeroscience/advisory,ZSL-2015-5251,006f3282f71f9ec5be8c972f2585321c7f3adc6c,ZSL-2015-5251
73128257,zeroscience/advisory,ZSL-2013-5130,00bacda31a4d7e5da3d056bd69b05976a934edb1,ZSL-2013-5130
73128257,zeroscience/advisory,ZSL-2013-5133,013e4843a47d5443bf5377f3dcdf35af2553868e,ZSL-2013-5133
73128257,zeroscience/advisory,ZSL-2014-5165,01b2fd5e23bfa2688beb2fe8904a1fb5aaca1627,ZSL-2014-5165
73128257,zeroscience/advisory,ZSL-2018-5501,01d7d236f5cef873cb8c6210afea4a0e2b33504f,ZSL-2018-5501
73128257,zeroscience/advisory,ZSL-2013-5154,020501093f0a4ce1cc7e8b9d656cfdd12adc91d9,ZSL-2013-5154
73128257,zeroscience/advisory,ZSL-2018-5454,0216bdf96a8780c1b7cce0f8da16e5f4fd48192b,ZSL-2018-5454
73128257,zeroscience/advisory,ZSL-2011-4997,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2010-4997
73128257,zeroscience/advisory,ZSL-2011-4997,0247bbc335f1218f47b1907760ab224307d645cd,ZSL-2011-4997
73128257,zeroscience/advisory,ZSL-2019-5514,02b30f09a622d729ea6560dbe517d05fcbc2441b,ZSL-2019-5514
73128257,zeroscience/advisory,ZSL-2012-5068,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5069
73128257,zeroscience/advisory,ZSL-2012-5068,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5068
73128257,zeroscience/advisory,ZSL-2012-5068,02f3ef24f19f6b69ffd6c016fef9e0774ec3f891,ZSL-2012-5067
73128257,zeroscience/advisory,ZSL-2021-5669,030260e9ff7ef2e39e61c290d2593e0431bc9f43,ZSL-2021-5669
73128257,zeroscience/advisory,ZSL-2021-5690,035be5a8e39ab915537751bd9f000eb9db84d1cc,ZSL-2021-5690
73128257,zeroscience/advisory,ZSL-2010-4973,03a2455aa6ae8a1603a302b846027d6b0d594e09,ZSL-2010-4973
73128257,zeroscience/advisory,ZSL-2016-5304,03c0250c14caef1152fac62fad1aab86fd2e856c,ZSL-2016-5304
73128257,zeroscience/advisory,ZSL-2016-5391,03d6bfc4305ac8b3df247595a924fa3f3bf7594d,ZSL-2016-5391
73128257,zeroscience/advisory,ZSL-2021-5649,03ff31dec0e5253458f9e1995a808275512a37fc,ZSL-2021-5649
73128257,zeroscience/advisory,ZSL-2021-5649,03ff31dec0e5253458f9e1995a808275512a37fc,CVE-2021-31584
73128257,zeroscience/advisory,ZSL-2021-5647,04008d0239ced2a63070492b26c86fa0e37d2e64,ZSL-2021-5647
73128257,zeroscience/advisory,ZSL-2021-5647,04008d0239ced2a63070492b26c86fa0e37d2e64,ZSL-2021-5467
73128257,zeroscience/advisory,ZSL-2016-5350,043c030e380d6be601e5258e2f708519b2fba828,ZSL-2016-5350
73128257,zeroscience/advisory,ZSL-2012-5072,044efdc48446906ddb9ca3a0f47b9528541c9982,CVE-2010-0700
73128257,zeroscience/advisory,ZSL-2012-5072,044efdc48446906ddb9ca3a0f47b9528541c9982,ZSL-2010-4926
73128257,zeroscience/advisory,ZSL-2012-5072,044efdc48446906ddb9ca3a0f47b9528541c9982,ZSL-2012-5072
73128257,zeroscience/advisory,ZSL-2017-5437,0475ad544b391a0f68c766cfcb52134c00a06310,ZSL-2017-5437
73128257,zeroscience/advisory,ZSL-2022-5699,048040fe023b5b80ea9196ae446fbab36d7f1ddf,ZSL-2022-5699
73128257,zeroscience/advisory,ZSL-2016-5377,04a817985bd9183644c7b698945e8a482e67daa1,ZSL-2016-5377
73128257,zeroscience/advisory,ZSL-2011-5050,04cc90c0a2589d48cbe3606b1dc8810959bdf866,ZSL-2011-5050
73128257,zeroscience/advisory,ZSL-2015-5229,04f7b76b2455ac79e2fe215cf51f02a9da4f4d47,ZSL-2015-5229
73128257,zeroscience/advisory,ZSL-2014-5186,0518e7306b700935bf15fe0695ddfc0079795e8d,ZSL-2014-5186
73128257,zeroscience/advisory,ZSL-2022-5733,056872cfe83b08cb9c807ac11235c621a830feeb,ZSL-2022-5733
73128257,zeroscience/advisory,ZSL-2021-5633,05ac706e945d973c16756e012b2abc1b8c85bd3c,ZSL-2021-5633
73128257,zeroscience/advisory,ZSL-2021-5655,061428f318e21640f1de3f0f8cf1d07a8a1bd63e,ZSL-2021-5655
73128257,zeroscience/advisory,ZSL-2015-5219,061b4879bf973e0d015238f354dbd1dc9d0ba8ca,ZSL-2015-5219
73128257,zeroscience/advisory,ZSL-2019-5511,06a06a0037a4668668473b35198e728dd1092d64,ZSL-2019-5511
73128257,zeroscience/advisory,ZSL-2014-5191,06caec7a4074c84b6d369a9c9e5d364dee8f237c,ZSL-2014-5191
73128257,zeroscience/advisory,ZSL-2013-5141,070d1ddc6c3d853488b7a92a8001ae110d528e06,ZSL-2013-5141
73128257,zeroscience/advisory,ZSL-2011-5042,0792044ad5f0bf39c2e5902e576b951e47c12efb,ZSL-2011-5042
73128257,zeroscience/advisory,ZSL-2020-5564,0804ecde9374bebb598c555a8597bf6c38839a64,ZSL-2020-5564
73128257,zeroscience/advisory,ZSL-2011-5049,084fade2dcbe908ec73043b5e479ef2562d3c62d,ZSL-2010-4939
73128257,zeroscience/advisory,ZSL-2011-5049,084fade2dcbe908ec73043b5e479ef2562d3c62d,ZSL-2010-4940
73128257,zeroscience/advisory,ZSL-2011-5049,084fade2dcbe908ec73043b5e479ef2562d3c62d,CVE-2011-2443
73128257,zeroscience/advisory,ZSL-2011-5049,084fade2dcbe908ec73043b5e479ef2562d3c62d,ZSL-2011-5049
73128257,zeroscience/advisory,ZSL-2022-5735,086354e5ad02a4fa3d92a924642015750ee9dd7c,ZSL-2022-5735
73128257,zeroscience/advisory,ZSL-2015-5237,086c23a2a32bbe1f192b0484e125b5f44a7934cd,ZSL-2015-5237
73128257,zeroscience/advisory,ZSL-2012-5107,090fbc7a3af70b4970b9a63b48787919dd428bb6,ZSL-2012-5107
73128257,zeroscience/advisory,ZSL-2015-5252,0915ab4cdca002a399c841cbd7896d2c6e0b24f0,ZSL-2015-5252
73128257,zeroscience/advisory,ZSL-2014-5212,0981bd706718b7a3be5fe9236a014cc25ca56acb,ZSL-2014-5212
73128257,zeroscience/advisory,ZSL-2008-4896,099c2ec5ce8a65e68d399ca36c9bc848b5caacff,ZSL-2008-4896
73128257,zeroscience/advisory,ZSL-2008-4902,0a4082caad3e550a2b6e38b34011e0b75e875a7f,ZSL-2008-4902
73128257,zeroscience/advisory,ZSL-2022-5720,0a6cc429fbd0d36dfd7fd56699d35c92abfba251,ZSL-2022-5720
73128257,zeroscience/advisory,ZSL-2017-5404,0a6de66f7a15146c29502f2451ee7a268d4c638d,ZSL-2017-5404
73128257,zeroscience/advisory,ZSL-2018-5475,0aea370febe070a987fa03eba105094339c258ac,ZSL-2018-5475
73128257,zeroscience/advisory,ZSL-2021-5614,0b48958ae0f23199de4a18e638f307f919db6696,ZSL-2021-5614
73128257,zeroscience/advisory,ZSL-2023-5759,0b993415ff1ea55a8f1ec51a92da7e30226ba5da,ZSL-2023-5759
73128257,zeroscience/advisory,ZSL-2020-5582,0bdc1740741c5c91f7714c91cc77f31187233447,ZSL-2020-5582
73128257,zeroscience/advisory,ZSL-2011-5000,0bf58f98fdce9a1880b8fd89dec60a18b2c8e56b,ZSL-2011-5000
73128257,zeroscience/advisory,ZSL-2015-5239,0c798b0abad8e9d3d6b6af085c0ee156ecb9da46,ZSL-2015-5239
73128257,zeroscience/advisory,ZSL-2020-5594,0ce8191ae193449b6b059f69c3c1fdfa2993d90c,ZSL-2020-5594
73128257,zeroscience/advisory,ZSL-2022-5710,0db11b8c9d756138ab25d73384163617e1036654,ZSL-2022-5710
73128257,zeroscience/advisory,ZSL-2022-5710,0db11b8c9d756138ab25d73384163617e1036654,CVE-2022-34753
73128257,zeroscience/advisory,ZSL-2008-4897,0e4fe44fe06e5780ad4c7b5a0659c63129b6e124,ZSL-2008-4897
73128257,zeroscience/advisory,ZSL-2014-5180,0eb51d42521f7984e8039440fb8c82b77ea3fcc4,ZSL-2014-5180
73128257,zeroscience/advisory,ZSL-2010-4953,0edc84479c60aaba15c03c034bf46b4c9eddddf3,ZSL-2010-4953
73128257,zeroscience/advisory,ZSL-2014-5168,0ef7f4444d3f741ffd62537794cb7c2044b21617,ZSL-2014-5168
73128257,zeroscience/advisory,ZSL-2013-5135,0f826e1742c0637acd1ee1d2bb74394cc3f4a4b2,ZSL-2013-5135
73128257,zeroscience/advisory,ZSL-2020-5603,0f8c6310a6b0a1fb4c392bd3e1c434a42b6090d7,ZSL-2020-5603
73128257,zeroscience/advisory,ZSL-2014-5217,1016615f2f03f4270d97fe59c9903470004148c5,ZSL-2014-5217
73128257,zeroscience/advisory,ZSL-2019-5522,10207f1d9e347d6f2f0e4599104799328802e368,ZSL-2019-5522
73128257,zeroscience/advisory,ZSL-2014-5207,102d76de6380b063ebf7cd3ea1618e7c9e251233,ZSL-2014-5207
73128257,zeroscience/advisory,ZSL-2010-4971,10fb49db27843ff1991517fd80735550746a01d2,ZSL-2010-4971
73128257,zeroscience/advisory,ZSL-2017-5433,11006581ac45ad72a7fb7dc9c515b22b8c30f55b,ZSL-2017-5433
73128257,zeroscience/advisory,ZSL-2022-5724,1140cf40899518465c02e0d7c63aa791cc743b86,ZSL-2022-5724
73128257,zeroscience/advisory,ZSL-2011-5065,1148506f197abaf5c562dca19e44df3852d68a3c,ZSL-2011-5065
73128257,zeroscience/advisory,ZSL-2017-5432,11a3e031b7fd181eaf5c64ace1e53bc0de2eeb74,ZSL-2017-5432
73128257,zeroscience/advisory,ZSL-2018-5456,11ac2153769efa07c9ebd34c591136ab9e72f1b3,ZSL-2018-5456
73128257,zeroscience/advisory,ZSL-2021-5688,1214ed83c6e45dc25fa42e29fd581df4e5b3553f,ZSL-2021-5688
73128257,zeroscience/advisory,ZSL-2010-4938,125c880af36addaebfcb886aa42b1ef7ba0395a8,ZSL-2010-4938
73128257,zeroscience/advisory,ZSL-2010-4938,125c880af36addaebfcb886aa42b1ef7ba0395a8,CVE-2010-1296
73128257,zeroscience/advisory,ZSL-2016-5381,1267b4e217c6e0da16df9c0e66ddc2ce537e9a57,ZSL-2016-5381
73128257,zeroscience/advisory,ZSL-2011-5013,12b07774f2142299d1cc8d081fe1ebccf3fbe27a,ZSL-2011-5013
73128257,zeroscience/advisory,ZSL-2019-5529,1312245100d8a6b47fb3f3e90990b03a55e15630,ZSL-2019-5529
73128257,zeroscience/advisory,ZSL-2017-5396,134948ac0ad3a5e8b25c6323cf044965410acf92,ZSL-2017-5396
73128257,zeroscience/advisory,ZSL-2015-5218,13721b414fbe501f0a396d258461ab6b2b18cd29,ZSL-2015-5218
73128257,zeroscience/advisory,ZSL-2011-5047,1392cacaba65610e9a65ab46e3119eccdd40e36f,ZSL-2011-5047
73128257,zeroscience/advisory,ZSL-2016-5378,13a89f2c1f5a7100efb74d2feaf98e127249c27a,ZSL-2016-5378
73128257,zeroscience/advisory,ZSL-2014-5167,13b1244d6685ba326bcbd83e915b2e3f28bf4a7d,ZSL-2014-5167
73128257,zeroscience/advisory,ZSL-2011-5029,13e1d0e4168b99e821659367c67628cc86054cf1,ZSL-2011-5029
73128257,zeroscience/advisory,ZSL-2022-5722,14535a265427d3dde1f22ceda3de085430453f50,ZSL-2022-5722
73128257,zeroscience/advisory,ZSL-2015-5241,14d61d7ae8d2e70b42ea14a078b521c522dad2b9,ZSL-2015-5241
73128257,zeroscience/advisory,ZSL-2013-5161,14da5306400078ea6ea5b14659916616e30e6118,ZSL-2013-5161
73128257,zeroscience/advisory,ZSL-2017-5423,14fee73f2f6c6da6758782af8ca1b9e51bdc2e11,ZSL-2017-5423
73128257,zeroscience/advisory,ZSL-2015-5283,15033fa70012fe6ed30597f3057460be753c0f70,ZSL-2015-5283
73128257,zeroscience/advisory,ZSL-2023-5758,1513e240d39cbad1a0aa1787d8bdb5a1a8939292,ZSL-2023-5758
73128257,zeroscience/advisory,ZSL-2013-5144,151e7051f519be5ad9e98d11634d88e3d9e338f2,ZSL-2013-5144
73128257,zeroscience/advisory,ZSL-2016-5324,15272813974b7db452e5884a411b2865b258923b,ZSL-2016-5324
73128257,zeroscience/advisory,ZSL-2018-5450,1586059dbd537bfb9d4a14a7369e140063574bcb,ZSL-2018-5450
73128257,zeroscience/advisory,ZSL-2016-5389,15916b321c6fda0bca1eec0bc7d563fda669d278,ZSL-2016-5389
73128257,zeroscience/advisory,ZSL-2012-5117,15f597e41184d891592e5ad53a0815a73a007829,ZSL-2012-5117
73128257,zeroscience/advisory,ZSL-2013-5160,161b829bf9e5109fd539960c4c2bf1ebff54a71b,ZSL-2013-5160
73128257,zeroscience/advisory,ZSL-2009-4920,16a6fe2a6680840ae13549aed271827d142168de,ZSL-2009-4920
73128257,zeroscience/advisory,ZSL-2013-5152,170f7f4551a218cd489ef931c5e32a5827ffa347,ZSL-2013-5152
73128257,zeroscience/advisory,ZSL-2014-5185,1739f536121c11d3b9c9bb484ab0da6fe2818936,ZSL-2014-5185
73128257,zeroscience/advisory,ZSL-2009-4905,1780d67e4827009f9227190a3559d405a7ab3e9d,ZSL-2009-4905
73128257,zeroscience/advisory,ZSL-2011-4990,17e533ffc1d5e2ef0dc8364936b71f8f46b44577,ZSL-2011-4990
73128257,zeroscience/advisory,ZSL-2009-4907,17e8fc6d37a26c66e4c54ba3b4d5d9c06412d845,ZSL-2009-4907
73128257,zeroscience/advisory,ZSL-2017-5410,17fca1fe893b6bf13309027cdc3a868d357092eb,ZSL-2017-5410
73128257,zeroscience/advisory,ZSL-2022-5700,1804ca99581bac9c4e929897b5b29a96498fe8b8,ZSL-2022-5700
73128257,zeroscience/advisory,ZSL-2013-5158,1821588efd0ed379b756a3f2f5bbc64fad8a4688,ZSL-2013-5158
