repo_id,repo_full_name,file,file_sha1,match
557280176,numencyber/Vulnerability_PoC,CVE-2022-34718/poc.cpp,0ddc8c9ed88f41febcdc41650ee1ed0994383f2c,CVE-2022-34718
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/arr.html,0df6f3546b38a217c1ac2d16f58c5e21db752538,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2023-23410/CVE-2023-23410_poc.c,154f15114736658e797fe19877db6acec2935718,CVE-2023-23410
557280176,numencyber/Vulnerability_PoC,CVE-2023-29336/poc.cpp,1f3e011c22fdba3056320401230dfd81c64dc676,CVE-2023-29336
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2021-38003
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2022-34718
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2023-41047
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,README.md,2ab03d427c7f682af9238c3ee41fa9596e7ffd44,CVE-2024-24919
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/go.mod,4ad0194f5dc5ce669180fd288e00c7dff4ffee27,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/Readme.md,4f82a5cf54aaf1c8767f1d826a6c0c415229cc6a,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/exp.html,543c716a00eb2b9066a31da9300b96f70e44e51e,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/Driver.java,5d4bf9fb384e01bd6668d4e25c548fc3d9c1851f,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,CVE-2024-24919/exp.py,6146ba3e122e4f7d429d4058e3c88cd1511f1abe,CVE-2024-24919
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/requirements.txt,737f9e61847c9a5e0c1ec6de5157361228c1a869,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/mysql-connector-java-5.1.48.jar,9140be77aafa5050bf4bb936d560cbacb5a6b5c1,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/cve-2022-36537.py,9e120475913e76499199a2a5ed5abe355bcce2b5,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,CVE-2023-41047/CVE-2023-41047.go,a76fdbde63624a34f8a9c36124173a15db605858,CVE-2023-41047
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/go.sum,c2eab67c12e207402600f3d1fa29d47579a34403,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/01.html,cdf6d7afbd07e690af5064594967f0ce0f5330bd,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2023-28231/CVE-2023-28231-DHCP-VUL-PoC.cpp,e03ed9caf2d74b2f5868a335589558461ec6c1e8,CVE-2023-28231
557280176,numencyber/Vulnerability_PoC,CVE-2022-3723/mainHttps.go,e5ba230c3f06f76231af7363a627cddc45f9f818,CVE-2022-3723
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/chromedriver,e9eeb0d70fbbf920c94b07a04171374743fd0f2c,CVE-2022-36537
557280176,numencyber/Vulnerability_PoC,CVE-2022-36537/chromedriver,e9eeb0d70fbbf920c94b07a04171374743fd0f2c,VU#96
