full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Autumncup/Bachelor-Thesis-Comparison-of-Chinese-Trade-Agreements-NZCFTA-ChAFTA-and-RCEP,Bachelor Thesis on the qualitative comparison of three Chinese FTAs in terms of liberalization tendencies,https://github.com/Autumncup/Bachelor-Thesis-Comparison-of-Chinese-Trade-Agreements-NZCFTA-ChAFTA-and-RCEP,['rce'],1,2022-02-17T07:20:47+0000,144,0,R,0,[]
Sniperkaos/TraitorTownExploitModule-Private-,None,https://github.com/Sniperkaos/TraitorTownExploitModule-Private-,['exploit'],1,2022-02-17T22:59:03+0000,22,0,Lua,0,[]
RobloxArchiver/RemoteModule,"Module for Roblox Exploiting with support for multiple games, has set of remotes to be used easily.",https://github.com/RobloxArchiver/RemoteModule,['exploit'],1,2022-02-17T14:58:08+0000,1,0,Lua,0,[]
BLACKHAT-SSG/Exploit-Development-01,None,https://github.com/BLACKHAT-SSG/Exploit-Development-01,['exploit'],1,2022-02-17T01:35:16+0000,0,0,C,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-02-17T01:16:42+0000,688481,26385,Ruby,11970,[]
RobertDra/CVE-2022-25256,None,https://github.com/RobertDra/CVE-2022-25256,['cve-2 OR cve_2'],1,2022-02-17T13:19:40+0000,0,0,,0,['CVE-2022-25256']
RobertDra/CVE-2022-25257,None,https://github.com/RobertDra/CVE-2022-25257,['cve-2 OR cve_2'],1,2022-02-17T13:29:27+0000,0,0,,0,['CVE-2022-25257']
Bryb3/RVTPIT1_RCes_REPO,None,https://github.com/Bryb3/RVTPIT1_RCes_REPO,['rce'],1,2022-02-17T14:10:29+0000,0,0,HTML,0,[]
EhsasElias/myCVejs-v2,None,https://github.com/EhsasElias/myCVejs-v2,['cve-2 OR cve_2'],1,2022-02-17T14:52:31+0000,0,0,,0,[]
Elagasamel/R-alisation-d-un-compilateur,"On va créer un compilateur de langage SQL. En effet, SQL pour « Structured Query  Language » en français langage de requête structurée est un langage informatique  normalisé servant à exploiter des bases de données relationnelles. On a utilisé l’outil Lex ",https://github.com/Elagasamel/R-alisation-d-un-compilateur,['exploit'],1,2022-02-17T15:41:54+0000,0,0,,0,[]
tecnobabble/cisa-kev_2_tsc,Support CISA Known Exploitable Vulnerabilities into Tenable.sc with dynamic dates; fork of Vuln2Tenb,https://github.com/tecnobabble/cisa-kev_2_tsc,['exploit'],1,2022-02-17T16:24:47+0000,0,0,Python,0,[]
shoaloak/Ruby2-RCE-gadget-chain-generator,Script and Dockerfile so that generating Ruby deserialization payloads becomes an automated piece of cake!,https://github.com/shoaloak/Ruby2-RCE-gadget-chain-generator,['rce'],1,2022-02-17T16:08:31+0000,0,0,Ruby,0,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-02-17T16:13:32+0000,0,0,HTML,0,[]
4nth0nySLT/exploitsNFTgames,Se encontrarán contratos que permiten explotar vulnerabilidades de juegos NFT que no acepten un sistema de recompensas frente al que lo descubrió o no cumplan con los términos acordados.,https://github.com/4nth0nySLT/exploitsNFTgames,['exploit'],1,2022-02-17T16:11:37+0000,0,0,,0,[]
ce-automne/SunloginRCE,None,https://github.com/ce-automne/SunloginRCE,['rce'],1,2022-02-17T16:34:57+0000,0,0,,0,[]
0z09e/CVE-2022-22909,Hotel Druid 3.0.3 Code Injection to Remote Code Execution,https://github.com/0z09e/CVE-2022-22909,"['cve-2 OR cve_2', 'remote code execution']",2,2022-02-17T18:01:01+0000,127,0,Python,0,['CVE-2022-22909']
1nj3ct10n/VulnServer-Buffer-Overflow-,Python scripts to exploit 32-bit stack-based buffer overflow (example application: VulnServer),https://github.com/1nj3ct10n/VulnServer-Buffer-Overflow-,['exploit'],1,2022-02-17T17:41:16+0000,0,0,Python,0,[]
biggmojo/BOF-Scripts,"Scripts for exploiting BOF, based off of TryHackMe Buffer Overflow Prep module.",https://github.com/biggmojo/BOF-Scripts,['exploit'],1,2022-02-17T17:32:55+0000,0,0,Python,0,[]
j2ekim/sunlogin_rce,向日葵RCE漏洞检测工具,https://github.com/j2ekim/sunlogin_rce,['rce'],1,2022-02-17T20:37:36+0000,0,0,Python,0,[]
jakebrabham/Red-Team-vs.-Blue-Team-Project,Acted as an offensive security Red Team to exploit a vulnerable Capstone VM and then switched to the role of Blue Team to analyze logs taken during the Red Team attack. The data was used to develop ideas for new alerts that can improve monitoring.,https://github.com/jakebrabham/Red-Team-vs.-Blue-Team-Project,['exploit'],1,2022-02-17T21:04:54+0000,0,0,,0,[]
comp426-2022-spring/a03-rceglie,a03-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a03-rceglie,['rce'],1,2022-02-17T21:06:08+0000,0,0,,0,[]
1nj3ct10n/HackTheBox,Retired machines' notes and exploitation material,https://github.com/1nj3ct10n/HackTheBox,['exploit'],1,2022-02-17T13:40:59+0000,0,0,,0,[]
Valeraxxx/ExploitQuest,Document and Patch Security Flaws in Oculus software/firmware. ,https://github.com/Valeraxxx/ExploitQuest,['exploit'],1,2022-02-17T12:24:00+0000,0,0,,0,[]
RuanLang0777/kwai,sunflower-RCE,https://github.com/RuanLang0777/kwai,['rce'],1,2022-02-17T01:49:13+0000,0,0,,0,[]
fendylox/Fortnite-Exploits, Fortnite-Exploits XD,https://github.com/fendylox/Fortnite-Exploits,['exploit'],1,2022-02-17T12:35:18+0000,0,0,C++,0,[]
skyMateus/skyExploit,- 👀 Exploit Free & Open Source,https://github.com/skyMateus/skyExploit,['exploit'],1,2022-02-17T02:27:12+0000,0,0,C#,0,[]
mx61tt/smart-contracts-exploits,None,https://github.com/mx61tt/smart-contracts-exploits,['exploit'],1,2022-02-17T02:24:32+0000,0,0,Solidity,0,[]
Greetdawn/SunloginClientRCE,None,https://github.com/Greetdawn/SunloginClientRCE,['rce'],1,2022-02-17T02:25:39+0000,0,1,,0,[]
mrknow001/Sunlogin-rce,支持IP、网段、文件扫描，支持端口扫描,https://github.com/mrknow001/Sunlogin-rce,['rce'],1,2022-02-17T03:28:05+0000,0,1,Python,0,[]
cryp71c/PostExploitationTK,None,https://github.com/cryp71c/PostExploitationTK,['exploit'],1,2022-02-17T05:31:18+0000,0,0,Batchfile,0,[]
Wrin9/sunflower_RCE_POC,CNVD-2022-10270/CNVD-2022-03672,https://github.com/Wrin9/sunflower_RCE_POC,"['rce', 'rce poc']",2,2022-02-17T08:14:48+0000,2,0,Python,0,"['CNVD-2022-03672', 'CNVD-2022-10270']"
e11usion/Sunlogin-RCE-exp,None,https://github.com/e11usion/Sunlogin-RCE-exp,['rce'],1,2022-02-17T07:34:29+0000,0,1,Python,0,[]
Skymine/xiangrikui-exp,向日葵RCE漏洞一键批量检测,https://github.com/Skymine/xiangrikui-exp,['rce'],1,2022-02-17T09:27:59+0000,0,5,Python,0,[]
8bl/Discord-Nitro-Exploit-V1,Nitro Exploit,https://github.com/8bl/Discord-Nitro-Exploit-V1,['exploit'],1,2022-02-17T08:59:55+0000,0,0,,0,[]
tranmanhdat/couchdb_cve-2017-12635,None,https://github.com/tranmanhdat/couchdb_cve-2017-12635,['cve-2 OR cve_2'],1,2022-02-17T09:25:29+0000,0,0,,0,['CVE-2017-12635']
ACM-BMU/HackBMU-5.0-Team-exploiter,None,https://github.com/ACM-BMU/HackBMU-5.0-Team-exploiter,['exploit'],1,2022-02-17T09:33:48+0000,0,0,,0,[]
hbo-partners/guides,Guide Exploitation,https://github.com/hbo-partners/guides,['exploit'],1,2022-02-17T15:13:35+0000,441,0,Makefile,0,[]
LxnChan/sunlogin-rce,"Not my own work, only Fork.",https://github.com/LxnChan/sunlogin-rce,['rce'],1,2022-02-17T10:06:32+0000,0,0,Go,0,[]
RobertDra/CVE-2022-25256,None,https://github.com/RobertDra/CVE-2022-25256,['cve-2 OR cve_2'],1,2022-02-17T10:16:20+0000,0,0,,0,['CVE-2022-25256']
th3-5had0w/DirtyCOW-PoC,An exploit script of CVE-2016-5195,https://github.com/th3-5had0w/DirtyCOW-PoC,"['cve poc', 'exploit']",2,2022-02-17T11:57:10+0000,0,0,C,0,['CVE-2016-5195']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-17T01:08:13+0000,32903,2,Jupyter Notebook,0,[]
PeiQi0/PeiQi-WIKI-PocSuite3,基于Pocsuite3框架的 POC/EXP ✨,https://github.com/PeiQi0/PeiQi-WIKI-PocSuite3,"['0day', 'cve poc']",2,2022-02-17T02:47:46+0000,2384,52,Python,6,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-17T07:02:23+0000,50231,0,Python,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-02-17T14:25:37+0000,292920,95,Python,15,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-02-17T20:38:35+0000,190371,26,C++,58,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-02-17T21:44:27+0000,1745,49,Python,24,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2022-02-17T20:31:03+0000,2158,182,Python,48,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-17T00:46:40+0000,37705,28,,17,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2022-02-17T08:57:50+0000,17150,717,Shell,52,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2022-02-17T17:20:44+0000,40139,581,Java,225,[]
smallkirby/pwn-writeups,CTF pwn problem writeup,https://github.com/smallkirby/pwn-writeups,['exploit'],1,2022-02-17T00:23:50+0000,626779,8,C,1,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-02-17T18:53:43+0000,317178,0,Jupyter Notebook,0,[]
IvanMarchesini/r.survey.py,"Given a set of survey locations of an observer walking in the fleld or flying over a given areas, r.survey calculates best solid angle, 3D Distance, View Angle and Solid Angle for each pixel and for a given object size. It runs in GRASS GIS and exploits r.",https://github.com/IvanMarchesini/r.survey.py,['exploit'],1,2022-02-17T11:04:35+0000,3500,2,Python,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-17T10:18:29+0000,4213458,3,Lua,0,[]
MartinSohn/CVE-2020-8816,A PoC for CVE-2020-8816 that does not use $PATH but $PWD and globbing,https://github.com/MartinSohn/CVE-2020-8816,"['cve poc', 'cve-2 OR cve_2']",2,2022-02-17T23:06:35+0000,399,3,,2,['CVE-2020-8816']
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2022-02-17T13:47:09+0000,5270,648,C,87,[]
smallkirby/kernelpwn,kernel-pwn and writeup collection,https://github.com/smallkirby/kernelpwn,['exploit'],1,2022-02-17T00:27:12+0000,11548,207,C,12,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-02-17T08:17:28+0000,3678,7,Python,1,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-02-17T15:12:35+0000,3224,2,C,1,[]
GoVanguard/legion,"Legion is an open source, easy-to-use, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation of information systems.",https://github.com/GoVanguard/legion,['exploit'],1,2022-02-17T17:38:48+0000,3241,698,Python,133,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-02-17T11:39:11+0000,17772,1128,PowerShell,264,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of DeFi digital assets. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-02-17T19:45:49+0000,153,1,,0,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-02-17T18:46:29+0000,4764,1246,C,185,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-17T06:16:45+0000,22286,6418,JavaScript,1507,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-02-17T10:10:57+0000,46720,861,Python,204,[]
wireghoul/doona,Network based protocol fuzzer,https://github.com/wireghoul/doona,['exploit'],1,2022-02-17T00:31:08+0000,112,63,Perl,26,[]
wireghoul/sploit-dev,Exploits and research stuffs,https://github.com/wireghoul/sploit-dev,"['exploit', 'sploit']",2,2022-02-17T00:33:13+0000,12872,50,C,28,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-02-17T19:55:46+0000,19868,520,Ruby,132,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-17T05:08:58+0000,255910,6836,C,1871,[]
torque59/Nosql-Exploitation-Framework,A Python Framework For NoSQL Scanning and Exploitation ,https://github.com/torque59/Nosql-Exploitation-Framework,['exploit'],1,2022-02-17T12:26:13+0000,2932,583,Python,157,[]
cran/TwoPhaseInd,:exclamation: This is a read-only mirror of the CRAN R package repository.  TwoPhaseInd — Estimate Gene-Treatment Interaction Exploiting Randomization  ,https://github.com/cran/TwoPhaseInd,['exploit'],1,2022-02-17T03:32:36+0000,1437,0,R,0,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-02-17T12:56:14+0000,2733,304,HTML,109,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-02-17T05:06:10+0000,4563,90,Go,7,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2022-02-17T13:46:55+0000,20802,3635,Go,614,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-17T11:35:13+0000,70871,10764,Jupyter Notebook,1865,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-02-17T18:45:10+0000,26380,1919,C++,316,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-17T00:16:56+0000,237339,272,Ruby,81,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-02-17T05:37:33+0000,144847,16,C,208,[]
juliengossa/parcoursup,Une exploitation des données Parcoursup,https://github.com/juliengossa/parcoursup,['exploit'],1,2022-02-17T12:11:30+0000,14,0,,0,[]
Franco7Scala/exploiting_gradient,None,https://github.com/Franco7Scala/exploiting_gradient,['exploit'],1,2022-02-17T16:09:16+0000,227,0,Python,0,[]
XZE3N/pe_scripts,A set of basic Post Exploitation scripts written in PowerShell,https://github.com/XZE3N/pe_scripts,['exploit'],1,2022-02-17T07:29:58+0000,1124,1,PowerShell,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-17T00:04:04+0000,458401,46,,21,[]
Kappaladi/exploitupdate,None,https://github.com/Kappaladi/exploitupdate,['exploit'],1,2022-02-17T03:31:08+0000,9666,0,,0,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-17T22:39:12+0000,3627,1,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-02-17T18:19:14+0000,26002,60,Rust,10,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2022-02-17T23:44:07+0000,428,2,C,0,[]
ArkAngeL43/Red-Rabbit-V5,"Red-Rabbit is a ethical/unethical hacking platform to give people exactly what they need to understand the concepts of hacking and cyber security, this framework brings a whole new identity to the term `old` featuring tools to exploit older and newer servi",https://github.com/ArkAngeL43/Red-Rabbit-V5,"['exploit', 'shellcode']",2,2022-02-17T20:35:32+0000,18745,48,Go,7,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2022-02-17T01:08:41+0000,2667,1,TypeScript,0,[]
cdenicola/CS106S-VulnerabilityExample,"Web App that contains endpoints for IDOR, XSS, and RCE attacks",https://github.com/cdenicola/CS106S-VulnerabilityExample,['rce'],1,2022-02-17T22:31:14+0000,621,0,JavaScript,0,[]
kingbiagio/exploit,None,https://github.com/kingbiagio/exploit,['exploit'],1,2022-02-17T17:54:30+0000,24,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-17T18:10:18+0000,305,7,,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-02-17T02:10:14+0000,222,2,Java,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-02-17T19:49:19+0000,1290,3,C,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-02-17T14:05:59+0000,52251,1,Python,4,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-17T04:54:32+0000,5310,765,Java,156,['CVE-2021-44228']
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-17T00:21:31+0000,341,0,,0,[]
tingzeng1208/demo-rce-frontend,None,https://github.com/tingzeng1208/demo-rce-frontend,['rce'],1,2022-02-17T22:44:18+0000,8754,0,TypeScript,1,[]
safe6Sec/tp5rce,payload,https://github.com/safe6Sec/tp5rce,['rce'],1,2022-02-17T02:41:02+0000,15,7,,3,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-17T02:42:17+0000,875,32,C++,3,[]
