match,match_weight,repo_url,repo_full_name,repo_id
CNVD-2019-48814,0.25000000,https://github.com/SkyBlueEternal/CNVD-C-2019-48814-CNNVD-201904-961,SkyBlueEternal/CNVD-C-2019-48814-CNNVD-201904-961,183346706
CNVD-2019-48814,0.10000000,https://github.com/m09046105/xiaoyi,m09046105/xiaoyi,231339638
CNVD-2019-48814,0.09090909,https://github.com/b4zinga/lance,b4zinga/lance,141383715
CNVD-2019-48814,0.05000000,https://github.com/saucer-man/saucerframe,saucer-man/saucerframe,159932662
CNVD-2019-48814,0.04761905,https://github.com/Go0p/emmmm,Go0p/emmmm,188514107
CNVD-2019-48814,0.04545455,https://github.com/iSafeBlue/TrackRay,iSafeBlue/TrackRay,155206197
CNVD-2019-48814,0.03125000,https://github.com/orleven/Tentacle,orleven/Tentacle,85373049
CNVD-2019-48814,0.02857143,https://github.com/lijiejie/EasyPen,lijiejie/EasyPen,527564268
CNVD-2019-48814,0.01851852,https://github.com/OracleNep/Nday-Exploit-Plan,OracleNep/Nday-Exploit-Plan,755821480
CNVD-2019-48814,0.01204819,https://github.com/chaitin/SafeLine,chaitin/SafeLine,626896474
CNVD-2019-48814,0.01204819,https://github.com/Lucifer1993/PoCHub,Lucifer1993/PoCHub,259556360
CNVD-2019-48814,0.00990099,https://github.com/bigblackhat/oFx,bigblackhat/oFx,373058588
CNVD-2019-48814,0.00917431,https://github.com/hktalent/myhktools,hktalent/myhktools,93808838
CNVD-2019-48814,0.00628931,https://github.com/GokulChandar17/SmartBridgeTeam-2.4,GokulChandar17/SmartBridgeTeam-2.4,660521990
CNVD-2019-48814,0.00588235,https://github.com/CnHack3r/Penetration_PoC,CnHack3r/Penetration_PoC,446721684
CNVD-2019-48814,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
CNVD-2019-48814,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
CNVD-2019-48814,0.00052770,https://github.com/hktalent/scan4all,hktalent/scan4all,505278571
CNVD-2019-48814,0.00050327,https://github.com/rg-13/BetterSploit,rg-13/BetterSploit,423256511
CNVD-2019-48814,0.00049044,https://github.com/0xT11/CVE-POC,0xT11/CVE-POC,300646632
CNVD-2019-48814,0.00046555,https://github.com/cckuailong/reapoc,cckuailong/reapoc,432587463
CNVD-2019-48814,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
CNVD-2019-48814,0.00037707,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,kaRaGODDD/Cve-with-their-PoC-s,750837859
CNVD-2019-48814,0.00028185,https://github.com/NaInSec/CVE-PoC-in-GitHub,NaInSec/CVE-PoC-in-GitHub,776065052
CNVD-2019-48814,0.00027049,https://github.com/manas3c/CVE-POC,manas3c/CVE-POC,601742176
CNVD-2019-48814,0.00021039,https://github.com/kaRaGODDD/Cve-with-thier-PoC-s,kaRaGODDD/Cve-with-thier-PoC-s,754747508
CNVD-2019-48814,0.00018702,https://github.com/tg12/PoC_CVEs,tg12/PoC_CVEs,543120512
CNVD-2019-48814,0.00016606,https://github.com/nomi-sec/PoC-in-GitHub,nomi-sec/PoC-in-GitHub,226668668
CNVD-2019-48814,0.00014545,https://github.com/ycdxsb/PocOrExp_in_Github,ycdxsb/PocOrExp_in_Github,357437766
CNVD-2019-48814,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
CNVD-2019-48814,0.00007955,https://github.com/sari3l/Poc-Monitor,sari3l/Poc-Monitor,503688932
CNVD-2019-48814,0.00006261,https://github.com/adminlove520/Poc-Monitor_v1.0.1,adminlove520/Poc-Monitor_v1.0.1,585471029
CNVD-2019-48814,0.00005376,https://github.com/cvebase/cvebase.com,cvebase/cvebase.com,300791308
CNVD-2019-48814,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
CNVD-2019-48814,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
CNVD-2019-48814,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
CNVD-2019-48814,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
CNVD-2019-48814,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
CNVD-2019-48814,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
CNVD-2019-48814,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
CNVD-2019-48814,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
CNVD-2019-48814,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
