repo_id,repo_full_name,file,file_sha1,match
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CNNVD-201904-961
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30190
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30461
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30481
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30551
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30573
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-3060
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30632
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30657
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30682
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30731
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30807
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30853
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30858
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30860
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30937
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30955
543120512,tg12/PoC_CVEs,cve_links.txt,47aa6e5831137b346e88d91b97cfba3ee4015f05,CVE-2021-30956
