repo_id,repo_full_name,file,file_sha1,match
823918585,VulnSphere/AISphere,anythingLLm/anything-llm-CVE-2024-0763.yaml,0409871b0189253ecd0860b9f5ee806da72df889,CVE-2024-0763
823918585,VulnSphere/AISphere,gradio/gradio-CVE-2024-1728.yaml,06951a3b08d1d06f78878106077dacdc66c2d047,CVE-2024-1728
823918585,VulnSphere/AISphere,bentoml/CVE-2024-2912-bentoml.yaml,0f3792a509968c54f501807bf8493026a1c6739b,CVE-2024-2912
823918585,VulnSphere/AISphere,anythingLLm/anything-llm-CVE-2024-0795.yaml,158e89323d0ac5466706a5d6b20acfab655b7e9d,CVE-2024-0795
823918585,VulnSphere/AISphere,aim/aim-CVE-2024-2195.yaml,17fcb7ccf7c7a5711ac896b4494865dd14e648b2,CVE-2024-2195
823918585,VulnSphere/AISphere,anythingLLm/anything-llm-CVE-2024-0765.yaml,1eab078037589c6ce0306b807b03a2d33cd13f93,CVE-2024-0765
823918585,VulnSphere/AISphere,ray/CVE-2023-6021-ray.yaml,1f92be83e5d07a44b262228deb3b792b18f33955,CVE-2023-6021
823918585,VulnSphere/AISphere,mlflow/CVE-2023-6975-MLflow.yaml,23ddd90549544a8e531ce9f0514ed3358a84cf57,CVE-2023-6975
823918585,VulnSphere/AISphere,mlflow/CVE-2023-6018-MLflow.yaml,38e72e0d6a6af5fba4f8218f1c936f8957c783d2,CVE-2023-6018
823918585,VulnSphere/AISphere,anythingLLm/anything-llm-CVE-2024-0551.yaml,470978dd7e6551bcbfa007ec40aefdff9d259a55,CVE-2024-0551
823918585,VulnSphere/AISphere,ray/CVE-2023-48023-ray.yaml,48886566b2f3e6376fda09d58d85034f12800db1,CVE-2023-48023
823918585,VulnSphere/AISphere,mlflow/mlflow-CVE-2024-3848.yaml,4a7e5c4c60cd88bc8d978cdb87d4cdba9ca803b1,CVE-2023-6909
823918585,VulnSphere/AISphere,mlflow/mlflow-CVE-2024-3848.yaml,4a7e5c4c60cd88bc8d978cdb87d4cdba9ca803b1,CVE-2024-3848
823918585,VulnSphere/AISphere,gradio/gradio-CVE-2024-1561.yaml,642b6a5200137042f1829b6ba3615d4583b3c72d,CVE-2024-1561
823918585,VulnSphere/AISphere,zenml/zenml-CVE-2024-25723.yaml,6cbcc6274a6ea5290cf6ef993f1a2a32032ff6f7,CVE-2024-25723
823918585,VulnSphere/AISphere,mlflow/CVE-2023-1177-MLflow.yaml,76b8c41a4b7308e43f19df9056a98cee3f030d99,CVE-2023-1177
823918585,VulnSphere/AISphere,anythingLLm/anything-llm-CVE-2024-0550.yaml,842453fd532752c36362db66f3e4b17a02e67f81,CVE-2024-0550
823918585,VulnSphere/AISphere,mlflow/CVE-2023-6909-MLflow.yaml,8533305f8fe5ed3e3120e4629b2ca97f6087753f,CVE-2023-6909
823918585,VulnSphere/AISphere,h2o/CVE-2023-6016-H2O.yaml,8bbe23586f14f74340739cc47d69ae204cf02300,CVE-2023-6018
823918585,VulnSphere/AISphere,h2o/CVE-2023-6016-H2O.yaml,8bbe23586f14f74340739cc47d69ae204cf02300,CVE-2023-6016
823918585,VulnSphere/AISphere,h2o/CVE-2023-6038-H2O.yaml,8d8c0e0285b80f42153c0fe6428f51794fb6f8d1,CVE-2023-6038
823918585,VulnSphere/AISphere,aim/aim-CVE-2024-2196.yaml,9e7c5c1c18bd11b74a95c4fd2b65e8037e8a87eb,CVE-2024-2196
823918585,VulnSphere/AISphere,localai/localai-CVE-2024-3135.yaml,a46615b1bf84c4015d6e32ca1c04aa57f49b8987,CVE-2024-3135
823918585,VulnSphere/AISphere,mlflow/CVE-2023-6977-MLflow.yaml,b2327baed1548340ef87bfa4214a8a059e066498,CVE-2023-6977
823918585,VulnSphere/AISphere,h2o/CVE-2024-5550-H2O.yaml,beb430d11a26ee60aa375512464872e600d85e5f,CVE-2024-5550
823918585,VulnSphere/AISphere,gradio/gradio-CVE-2024-1727.yaml,c224005339b6b64ad953e846fc79275be015ab78,CVE-2024-1727
823918585,VulnSphere/AISphere,mlflow/CVE-2023-6831-MLflow.yaml,c4dc5900e30283ada0f429e5e30093c1b6983094,CVE-2023-6831
823918585,VulnSphere/AISphere,fastapi/CVE-2024-24762-fastapi.yaml,ca44cc8e36454bb5580026be1d28afe227eb9518,CVE-2024-24762
823918585,VulnSphere/AISphere,gradio/gradio-CVE-2024-1183.yaml,ca5146f0ba8d68b4c1aacdca0bd500b9ea152d41,CVE-2024-1183
823918585,VulnSphere/AISphere,qdrant/qdrant-CVE-2024-2221.yaml,cc22c4a2de33f15fa4d965b7fcff4199a01961bf,CVE-2024-2221
823918585,VulnSphere/AISphere,ray/CVE-2023-6019-ray.yaml,d9722d8cee6414b80d0eab24b5c71a533d7ea671,CVE-2023-6019
823918585,VulnSphere/AISphere,ray/CVE-2023-6020-ray.yaml,fe7ac7f074fcea16afe64d9a56260c5a984170f9,CVE-2023-6020
