match,match_weight,repo_url,repo_full_name,repo_id
VU#70,1.00000000,https://github.com/uumair327/guardiancare,uumair327/guardiancare,746319730
VU#70,1.00000000,https://github.com/S1dNSh1v/Remote-Code-Execution-Engine,S1dNSh1v/Remote-Code-Execution-Engine,729436765
VU#70,1.00000000,https://github.com/tatedean/threat-aware,tatedean/threat-aware,691759997
VU#70,1.00000000,https://github.com/pen4uin/java-memshell-generator,pen4uin/java-memshell-generator,649105586
VU#70,1.00000000,https://github.com/pwncollege/software-exploitation-dojo,pwncollege/software-exploitation-dojo,604020692
VU#70,1.00000000,https://github.com/exerunsyou/ExploitWare-Scripthub,exerunsyou/ExploitWare-Scripthub,601881777
VU#70,1.00000000,https://github.com/nna-n5Ember13/HeapOverflow,nna-n5Ember13/HeapOverflow,582573747
VU#70,1.00000000,https://github.com/KuramaBallsReturns/SynapseX-Cracked-Free,KuramaBallsReturns/SynapseX-Cracked-Free,563057023
VU#70,1.00000000,https://github.com/KuramaBallsReturns/synapse-x-crack,KuramaBallsReturns/synapse-x-crack,554266514
VU#70,1.00000000,https://github.com/Graves-Andrew/RedvsBlue_Project,Graves-Andrew/RedvsBlue_Project,463643184
VU#70,1.00000000,https://github.com/jaredalanis/Red-vs-Blue,jaredalanis/Red-vs-Blue,444726637
VU#70,1.00000000,https://github.com/robhughes72/compiled_tools,robhughes72/compiled_tools,435511938
VU#70,1.00000000,https://github.com/4dmud/mud,4dmud/mud,420646110
VU#70,0.50000000,https://github.com/martinvks/CVE-2022-45059-poc,martinvks/CVE-2022-45059-poc,717712143
VU#70,0.50000000,https://github.com/MrGhostOfficial/T-Advice-installer,MrGhostOfficial/T-Advice-installer,656256171
VU#70,0.50000000,https://github.com/Zalushka/EzExploitStore,Zalushka/EzExploitStore,614858779
VU#70,0.50000000,https://github.com/Dofikalty/Exploite,Dofikalty/Exploite,448678317
VU#70,0.50000000,https://github.com/wangjing4research/LDL-LDM,wangjing4research/LDL-LDM,397780886
VU#70,0.33333333,https://github.com/alex-picoulet/s2.04ExploitationBaseDeDonnees,alex-picoulet/s2.04ExploitationBaseDeDonnees,754711475
VU#70,0.33333333,https://github.com/philrice-rcef/rcef_ws2024,philrice-rcef/rcef_ws2024,752854346
VU#70,0.33333333,https://github.com/kilkat/diss,kilkat/diss,611554096
VU#70,0.33333333,https://github.com/1emvr/The-Art-of-Exploitation,1emvr/The-Art-of-Exploitation,579968326
VU#70,0.33333333,https://github.com/karimSalem25/Ethical_Hacking_and_Penetration_Testing,karimSalem25/Ethical_Hacking_and_Penetration_Testing,512165280
VU#70,0.33333333,https://github.com/lluismir/Data-Analysis-of-Second-hand-cars-in-UK,lluismir/Data-Analysis-of-Second-hand-cars-in-UK,502991744
VU#70,0.33333333,https://github.com/badiea3000/RedvsBlue,badiea3000/RedvsBlue,501354130
VU#70,0.33333333,https://github.com/jhftss/CVE-2022-22639,jhftss/CVE-2022-22639,470871002
VU#70,0.33333333,https://github.com/thushi99/scp-client-vulnerability-exploit,thushi99/scp-client-vulnerability-exploit,456885932
VU#70,0.33333333,https://github.com/tmenochet/PowerDump,tmenochet/PowerDump,416900394
VU#70,0.25000000,https://github.com/wangjing4research/LDL-FLC,wangjing4research/LDL-FLC,806442747
