repo_id,repo_full_name,file,file_sha1,match
200534665,0x0d3ad/Kn0ck,bin/slurp.zip,5560d20283a098c08ebb62f8d4062d3622ba27bd,VU#77
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS09-050
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS08-067
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS17-010
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,CVE-2017-7494
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS05-039
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS06-040
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS03-026
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,CVE-2018-10933
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS12-020
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS10-061
200534665,0x0d3ad/Kn0ck,modes/normal.sh,bb326880a8f64ca72de78a283577a9e1d9c7256c,MS10-054
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2017-9805
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2017-12617
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,MS08-067
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2018-10561
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2017-5638
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2018-7600
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2018-11776
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2014-6271
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2014-0160
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2009-3843
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2006-3392
200534665,0x0d3ad/Kn0ck,README.md,c784eaee2e3e607912b979d0e7de1c1d38fbfc9a,CVE-2017-10271
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2301
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-1352
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-9709
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7187
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7186
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-7169
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6278
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6277
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2014-6271
200534665,0x0d3ad/Kn0ck,bin/inurlbr.php,deee5d68d1264934c2638ac7dd16ff40dbdf03e3,CVE-2015-2783
200534665,0x0d3ad/Kn0ck,wordlists/web-brute-full.txt,e854767ea4441c4495c2b3377fbc71964d85dcf8,BID-266
200534665,0x0d3ad/Kn0ck,wordlists/web-brute-full.txt,e854767ea4441c4495c2b3377fbc71964d85dcf8,BID-79
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2018-11776
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2018-7600
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2018-0296
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-9805
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-9791
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-8917
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-5612
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-12617
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-10271
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2014-3704
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2018-2628
200534665,0x0d3ad/Kn0ck,modes/web_autopwn.sh,fb9ff5ba20d7852020d82aaa855248e69cff0daf,CVE-2017-5638
