repo_id,repo_full_name,file,file_sha1,match
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/orb-slam-bad.mp4,0a28da330ec7b22a5aad5a989c2cb2d0a215fde5,VU#74
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/DeepMind%2520Lab%2520-%2520Nav%2520Maze%2520Level%25201-M40r.mp4,0bd0b32133a3fcdc188d63b3b7c3d11afbdacb05,VU#449
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/DeepMind%2520Lab%2520-%2520Nav%2520Maze%2520Level%25201-M40r.mp4,0bd0b32133a3fcdc188d63b3b7c3d11afbdacb05,VU#70
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/DeepMind%2520Lab%2520-%2520Nav%2520Maze%2520Level%25201-M40r.mp4,0bd0b32133a3fcdc188d63b3b7c3d11afbdacb05,VU#74
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/DeepMind%2520Lab%2520-%2520Nav%2520Maze%2520Level%25201-M40r.mp4,0bd0b32133a3fcdc188d63b3b7c3d11afbdacb05,VU#86
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/DeepMind%2520Lab%2520-%2520Nav%2520Maze%2520Level%25201-M40r.mp4,0bd0b32133a3fcdc188d63b3b7c3d11afbdacb05,VU#93
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/mutloc-input-faster.mp4,1adf1e231cbe4d2afc5529fd55ec7b3cf95ec560,VU#08
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/gen_stats_latest_loaded-from-training-09x09-0127_acting-on-.webm,1b8f3373c6ec086dd3b5eb80921160545ee5fb65,VU#71
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/concatenated-ffmpeg-faster.ogg,b1ec0f86d3b7c841b6f2e8aeca05d0eaed4aa264,VU#26
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/gen_stats_latest_loaded-from-training-1000_acting-on-traini.webm,da7b48c870cd9e81729b74d599f057f0a77424ca,VU#61
659821515,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,Exploiting structure for navigation in unseen environments_files/gen_stats_latest_loaded-from-training-1000_acting-on-plannin.mp4,dbc7c09d1be6b0891e23ba5f45411f670426f625,VU#26
