full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Samsepi0lito/tutorial-Monitorr-Version-1.7.6m,Exploit Dirty_Sock Tutorial para mi grupo t.me/Un0zandC3r0z,https://github.com/Samsepi0lito/tutorial-Monitorr-Version-1.7.6m,['exploit'],1,2022-03-29T03:56:27+0000,2,0,,0,[]
Submine-1106/Exploit_Main,Exploit test with Python....,https://github.com/Submine-1106/Exploit_Main,['exploit'],1,2022-03-29T14:38:02+0000,52,0,CSS,0,[]
nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,None,https://github.com/nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,['cve-2 OR cve_2'],1,2022-03-29T12:51:30+0000,0,0,C,0,[]
IamJamieX/RoHub,Roblox Exploit tool (free),https://github.com/IamJamieX/RoHub,['exploit'],1,2022-03-29T21:30:19+0000,5,0,,0,[]
tasox/Apophis,"Apophis is a Bash script that leverages tools such as DotNetToJScript, ConfuserEx, Net-Obfuscator etc. to generate 'Shellcode runners'.",https://github.com/tasox/Apophis,['shellcode'],1,2022-03-29T11:25:51+0000,29522,5,C#,1,[]
drago-96/CVE-2022-0778,"Proof of concept for CVE-2022-0778, which triggers an infinite loop in parsing X.509 certificates due to a bug in BN_mod_sqrt",https://github.com/drago-96/CVE-2022-0778,['cve-2 OR cve_2'],1,2022-03-29T03:17:52+0000,1646,147,Smarty,40,['CVE-2022-0778']
l1j9m4-0n1/Pwnable,Binary Exploitation exercises and scripts,https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-03-29T08:11:40+0000,8,0,Python,0,[]
hrafnskogr/shrunner,Simple Shellcode runner in Rust,https://github.com/hrafnskogr/shrunner,['shellcode'],1,2022-03-29T12:20:28+0000,18,0,Rust,0,[]
lishang520/CVE-2022-24990,CVE-2022-24990信息泄露+RCE 一条龙,https://github.com/lishang520/CVE-2022-24990,"['cve-2 OR cve_2', 'rce']",2,2022-03-29T11:03:22+0000,3,33,Python,12,['CVE-2022-24990']
adamsvoboda/nim-loader,WIP shellcode loader in nim with EDR evasion techniques,https://github.com/adamsvoboda/nim-loader,['shellcode'],1,2022-03-29T13:26:37+0000,409,12,Nim,5,[]
Mario-Kart-Felix/firewall-cve,"Windows AppContainer Firewall Rules Security Feature Bypass Vulnerability CVE-2021-41338 Security Vulnerability Released: Oct 12, 2021  Assigning CNA: Microsoft MITRE CVE-2021-41338  CVSS:3.1 5.5 / 5.0 Attack Vector Local Attack Complexity Low Privileges R",https://github.com/Mario-Kart-Felix/firewall-cve,['exploit'],1,2022-03-29T02:29:49+0000,71,0,Python,0,['CVE-2021-41338']
GeorgyFirsov/CVE-2020-1034,CVE 2020-1034 exploit and presentation,https://github.com/GeorgyFirsov/CVE-2020-1034,"['cve-2 OR cve_2', 'exploit']",2,2022-03-29T19:56:41+0000,27706,1,C++,0,['CVE-2020-1034']
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-03-29T19:15:33+0000,36,10,,0,[]
Luk6785/protostar_exploit,None,https://github.com/Luk6785/protostar_exploit,['exploit'],1,2022-03-29T10:50:54+0000,10,0,,0,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-03-29T13:36:43+0000,1924,310,C,55,[]
noob-Engle/redteam-shellcodeloader-code,shellcode加载,https://github.com/noob-Engle/redteam-shellcodeloader-code,['shellcode'],1,2022-03-29T15:55:59+0000,9,0,C++,0,[]
qikizh/EE-GAN,Explore and then Exploit: A Fine-grained Hierarchical Network for Text-to-Image Synthesis,https://github.com/qikizh/EE-GAN,['exploit'],1,2022-03-29T15:58:25+0000,159,0,Python,0,[]
raesene/CVE-2022-23648-POC,POC for CVE-2022-23648,https://github.com/raesene/CVE-2022-23648-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-29T09:55:15+0000,18,16,Dockerfile,13,['CVE-2022-23648']
hktalent/spring-spel-0day-poc,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP",https://github.com/hktalent/spring-spel-0day-poc,"['0day', 'rce', 'rce poc']",3,2022-03-29T03:07:16+0000,10,25,,5,[]
Marcel46509/Exploit-Files,None,https://github.com/Marcel46509/Exploit-Files,['exploit'],1,2022-03-29T12:43:55+0000,5937,0,,0,[]
gogo2464/cryptatools,Cryptanalysis tool to write exploits.,https://github.com/gogo2464/cryptatools,['exploit'],1,2022-03-29T13:46:21+0000,27,0,Python,0,[]
nanopathi/kERNEL_GIT_TORVALDS_AFP_CVE-2020-29370,None,https://github.com/nanopathi/kERNEL_GIT_TORVALDS_AFP_CVE-2020-29370,['cve-2 OR cve_2'],1,2022-03-29T11:45:13+0000,0,0,,0,['CVE-2020-29370']
HubOSRcs/Fortnite-Hack-Esp-Exploits-With-Menu,None,https://github.com/HubOSRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-03-29T12:45:32+0000,0,0,C++,0,[]
ZerodayCollections/ZerodayCollections,Config files for my GitHub profile.,https://github.com/ZerodayCollections/ZerodayCollections,['zeroday'],1,2022-03-29T08:30:33+0000,0,0,,0,[]
tushar7176/vulnerablity-exploiter,None,https://github.com/tushar7176/vulnerablity-exploiter,['exploit'],1,2022-03-29T16:57:06+0000,0,0,Python,0,[]
cyberheisen/cve2nessus,A simple python script to search the Nessus plugins for specific CVEs,https://github.com/cyberheisen/cve2nessus,['cve-2 OR cve_2'],1,2022-03-29T17:27:51+0000,0,0,Python,0,[]
hrsman/Samba-CVE-2021-44142,None,https://github.com/hrsman/Samba-CVE-2021-44142,['cve-2 OR cve_2'],1,2022-03-29T17:32:26+0000,0,0,,0,['CVE-2021-44142']
datamanner001/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/datamanner001/Hacking-Tools-Pack,['exploit'],1,2022-03-29T18:05:56+0000,0,0,,0,[]
T4t4ru/CVE-2020-3187,None,https://github.com/T4t4ru/CVE-2020-3187,['cve-2 OR cve_2'],1,2022-03-29T18:21:43+0000,0,0,Python,0,['CVE-2020-3187']
datamanner001/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/datamanner001/GH-Hacking-Tool-Kit,['exploit'],1,2022-03-29T18:15:43+0000,0,0,,0,[]
horizon3ai/CVE-2021-44142,None,https://github.com/horizon3ai/CVE-2021-44142,['cve-2 OR cve_2'],1,2022-03-29T19:03:46+0000,0,0,Python,0,['CVE-2021-44142']
coco0x0a/CVE-2021-2109,None,https://github.com/coco0x0a/CVE-2021-2109,['cve-2 OR cve_2'],1,2022-03-29T19:35:25+0000,0,0,,0,['CVE-2021-2109']
krea1or/exploit,None,https://github.com/krea1or/exploit,['exploit'],1,2022-03-29T20:00:20+0000,0,0,,0,[]
EleckTroniiKz/randomCollection,"This is a random collection for code I made. If I don't really wont to exploit a project or save some ""test"" code i made, it will be here.",https://github.com/EleckTroniiKz/randomCollection,['exploit'],1,2022-03-29T20:13:46+0000,0,0,JavaScript,0,[]
AhmedMinegames/AntiHackingEngine,Advanced Anti-Exploitation Library made in C# and C++,https://github.com/AhmedMinegames/AntiHackingEngine,['exploit'],1,2022-03-29T20:31:55+0000,0,0,C#,0,[]
b4keSn4ke/CVE-2019-9193,CVE-2019–9193 - PostgreSQL 9.3-11.7 Authenticated Remote Code Execution,https://github.com/b4keSn4ke/CVE-2019-9193,"['cve-2 OR cve_2', 'remote code execution']",2,2022-03-29T21:40:57+0000,0,0,Python,0,['CVE-2019-9193']
leistimo/RCET-Third-Semester,None,https://github.com/leistimo/RCET-Third-Semester,['rce'],1,2022-03-29T21:21:51+0000,0,0,,0,[]
layorcodes/alx-0day,None,https://github.com/layorcodes/alx-0day,['0day'],1,2022-03-29T21:21:25+0000,0,0,,0,[]
Nekoox/zerologon,"Set of scripts, to test and exploit the zerologon vulnerability (CVE-2020-1472). ",https://github.com/Nekoox/zerologon,['exploit'],1,2022-03-29T21:38:05+0000,0,1,Python,0,['CVE-2020-1472']
jhonyhuezo92/sploit.py,este es un scrip de reconocimiento para paginas web de HTB,https://github.com/jhonyhuezo92/sploit.py,['sploit'],1,2022-03-29T21:48:16+0000,0,0,,0,[]
MerlynXS/Payload-Archive-,BOTNET Archive Releases Such As [ Scanners _ Botnets _ Exploits _ Methods ],https://github.com/MerlynXS/Payload-Archive-,['exploit'],1,2022-03-29T23:44:05+0000,0,0,,0,[]
cynicamanee/ExploitScripts,All my Exploit Scripts,https://github.com/cynicamanee/ExploitScripts,['exploit'],1,2022-03-29T23:35:29+0000,0,0,,0,[]
Vancomycin-g/CVE-2022-22947,None,https://github.com/Vancomycin-g/CVE-2022-22947,['cve-2 OR cve_2'],1,2022-03-29T17:57:22+0000,8,0,Python,0,['CVE-2022-22947']
NewBeginning6/sunrce_go,向日葵rce漏洞检测、利用工具,https://github.com/NewBeginning6/sunrce_go,['rce'],1,2022-03-29T16:49:33+0000,0,0,Go,0,[]
HubOSRcs/Fortnite-OrangeWare-Source-Full,Fortnite internal Orange Ware Source Code Esp Aimbot With Exploits,https://github.com/HubOSRcs/Fortnite-OrangeWare-Source-Full,['exploit'],1,2022-03-29T12:46:41+0000,1637,0,C++,0,[]
IanSmith123/spring-core-rce,None,https://github.com/IanSmith123/spring-core-rce,['rce'],1,2022-03-29T16:28:35+0000,0,3,,1,[]
NativeSploit/NativeSploit-Framework,None,https://github.com/NativeSploit/NativeSploit-Framework,['sploit'],1,2022-03-29T13:30:16+0000,0,0,Java,0,[]
nanopathi/CVE-2020-029370_AFTPATCH,None,https://github.com/nanopathi/CVE-2020-029370_AFTPATCH,['cve-2 OR cve_2'],1,2022-03-29T13:45:54+0000,0,0,C,0,['CVE-2020-29370']
LinetNyambuu/alx-zeroday,"I'm now a ALX Student, this is my first repository as a full-stack engineer",https://github.com/LinetNyambuu/alx-zeroday,['zeroday'],1,2022-03-29T13:37:16+0000,0,0,,0,[]
mohammedimthiyasGuru/exploittubetest,None,https://github.com/mohammedimthiyasGuru/exploittubetest,['exploit'],1,2022-03-29T13:47:11+0000,0,0,,0,[]
adminwaf/spring-spel-0day-poc,None,https://github.com/adminwaf/spring-spel-0day-poc,['0day'],1,2022-03-29T14:04:25+0000,0,0,,0,[]
nanopathi/CVE-2020-29370_AFTERFIX,None,https://github.com/nanopathi/CVE-2020-29370_AFTERFIX,['cve-2 OR cve_2'],1,2022-03-29T14:25:34+0000,0,0,C,0,['CVE-2020-29370']
rcelebrone/rcelebrone,None,https://github.com/rcelebrone/rcelebrone,['rce'],1,2022-03-29T14:32:48+0000,0,0,,0,[]
sinsinology/CVE-2022-26500,Veeam Unauth Remote Code Execution,https://github.com/sinsinology/CVE-2022-26500,"['cve-2 OR cve_2', 'remote code execution']",2,2022-03-29T14:34:02+0000,0,0,,0,['CVE-2022-26500']
tzwlhack/CVE-2021-21017,None,https://github.com/tzwlhack/CVE-2021-21017,['cve-2 OR cve_2'],1,2022-03-29T14:45:24+0000,7,0,JavaScript,0,['CVE-2021-21017']
shakeman8/Spring-Core-RCE,Spring Core RCE,https://github.com/shakeman8/Spring-Core-RCE,['rce'],1,2022-03-29T15:01:12+0000,0,17,,19,[]
Nuc-Orz-Lab/Spring-Core-RCE,Spring Core RCE,https://github.com/Nuc-Orz-Lab/Spring-Core-RCE,['rce'],1,2022-03-29T15:01:12+0000,0,0,,0,[]
Amovane/Spring-RCE-Examples,None,https://github.com/Amovane/Spring-RCE-Examples,['rce'],1,2022-03-29T15:18:59+0000,0,0,,0,[]
risyam/Web-App-Security-Issues,"Web Application Security Issues in a nutshell- what it is, ways to exploit and remediation",https://github.com/risyam/Web-App-Security-Issues,['exploit'],1,2022-03-29T15:30:19+0000,0,0,,0,[]
tzwlhack/WPS-CVE-2022-24934,None,https://github.com/tzwlhack/WPS-CVE-2022-24934,['cve-2 OR cve_2'],1,2022-03-29T15:30:08+0000,0,0,,0,['CVE-2022-24934']
TheLillo/Factorio-Server-Deployment,This project simplifies the deployment of Factorio headless server with a modern approach (IaC) exploiting Terraform and Ansible for a secure provision in cloud environment.,https://github.com/TheLillo/Factorio-Server-Deployment,['exploit'],1,2022-03-29T16:37:15+0000,30,1,Shell,0,[]
tzwlhack/CVE-2022-24934,None,https://github.com/tzwlhack/CVE-2022-24934,['cve-2 OR cve_2'],1,2022-03-29T15:51:41+0000,1,0,,0,['CVE-2022-24934']
funyday/Spring-RCE-EXP_2022,None,https://github.com/funyday/Spring-RCE-EXP_2022,['rce'],1,2022-03-29T16:24:42+0000,0,0,,0,[]
martinkubecka/OhMyDoS,:no_entry: Console application abusing Wordpress API called XML-RPC and its functions with aim of Denial-of-Service.,https://github.com/martinkubecka/OhMyDoS,['exploit'],1,2022-03-29T21:40:47+0000,26,5,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-03-29T20:19:06+0000,4187,1,Python,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-29T00:08:48+0000,1534796,1598,Python,535,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 x86/x64,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2022-03-29T07:58:38+0000,1896,39,Python,5,['MS17-010']
phra/PEzor,Open-Source Shellcode & PE Packer,https://github.com/phra/PEzor,['shellcode'],1,2022-03-29T13:33:58+0000,322,1178,C,231,[]
GGyao/CVE-2020-14882_ALL,CVE-2020-14882_ALL综合利用工具，支持命令回显检测、批量命令回显、外置xml无回显命令执行等功能。,https://github.com/GGyao/CVE-2020-14882_ALL,['cve-2 OR cve_2'],1,2022-03-29T02:08:45+0000,567,111,Python,28,['CVE-2020-14882']
robhughes72/Exploits,Exploits Pack ,https://github.com/robhughes72/Exploits,['exploit'],1,2022-03-29T13:45:27+0000,43,0,C,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-29T00:04:27+0000,468837,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-29T04:56:47+0000,25009,17,Python,5,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-29T10:24:37+0000,81327,801,Go,136,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-29T00:54:33+0000,122,0,PHP,0,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2022-03-29T11:46:33+0000,4416,0,Python,2,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-03-29T03:26:51+0000,303249,9,,1,[]
JosephFrankFir/Rxploit,Rxploit,https://github.com/JosephFrankFir/Rxploit,['exploit'],1,2022-03-29T11:59:35+0000,379,5,Python,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-29T04:37:55+0000,13898,97,,17,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-29T04:00:42+0000,136954,352,Python,101,[]
Guezone/SECMON,SECMON is a web-based tool for the automation of infosec watching and vulnerability management with a web interface.,https://github.com/Guezone/SECMON,['exploit'],1,2022-03-29T16:54:38+0000,13672,148,CSS,32,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-29T03:33:52+0000,205466,0,JavaScript,0,[]
G00Dway/DebugSploit,DebugSploit Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device. DebugSploit Framework gives you the power and convenience of remote Android device administration.,https://github.com/G00Dway/DebugSploit,"['exploit', 'sploit']",2,2022-03-29T14:34:32+0000,328,1,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-03-29T13:26:22+0000,2408631,28,,14,[]
parrothacker1/rust-metasploit,None,https://github.com/parrothacker1/rust-metasploit,['metasploit module OR payload'],1,2022-03-29T02:43:42+0000,319,4,Rust,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-03-29T17:34:09+0000,711,134,Java,27,[]
AS400JPLPC/nim_termcurs,api s'inspirant du 5250/3270 utilisant NIM-LANG exploitation du terminal,https://github.com/AS400JPLPC/nim_termcurs,['exploit'],1,2022-03-29T09:34:42+0000,4241,4,HTML,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-29T01:45:22+0000,18674,2,Python,0,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2022-03-29T18:41:46+0000,1043,8,Shell,1,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-29T04:36:36+0000,5993,3171,Python,688,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-03-29T06:53:10+0000,31385,796,HTML,154,[]
htrgouvea/spellbook,Framework for rapid development and reusable of security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2022-03-29T00:31:56+0000,72250,58,Perl,12,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2022-03-29T21:50:03+0000,2625,549,Python,112,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-29T11:35:04+0000,72902,10927,Jupyter Notebook,1906,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-29T00:26:27+0000,265065,296,Ruby,85,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-03-29T23:35:07+0000,17804,1158,PowerShell,269,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-29T16:04:23+0000,219,0,C,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-29T07:26:53+0000,298919,98,Python,15,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-03-29T19:23:29+0000,192290,27,C++,60,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2022-03-29T11:43:03+0000,215,3,,1,['CVE-2018-19788']
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-03-29T14:32:20+0000,54,138,,23,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-29T02:30:41+0000,268431,140,REXX,12,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-03-29T08:29:47+0000,35941,6628,Vue,1416,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-03-29T02:21:13+0000,64772,1488,Python,301,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-29T00:47:11+0000,8999,32,,19,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-29T10:01:06+0000,90969,708,Go,156,[]
ReJimp/Kernel_Exploit,HEVD & CVE Exploit,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2022-03-29T04:53:54+0000,657,5,C,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-29T01:49:10+0000,8228,81,HTML,22,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-03-29T01:51:23+0000,16496,0,,0,[]
