repo_id,repo_full_name,file,file_sha1,match
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-elasticsearch-exploit.yaml,03f25ed7a13ae8ee26dc0d57ee46e116b5311ccb,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,jndi_server.jar,060194a61276a4843c8908fdda898ff8ac360142,VU#574
776289709,sec13b/CVE-2021-44228-POC,jndi_server.jar,060194a61276a4843c8908fdda898ff8ac360142,VU#46
776289709,sec13b/CVE-2021-44228-POC,jndi_server.jar,060194a61276a4843c8908fdda898ff8ac360142,VU#45
776289709,sec13b/CVE-2021-44228-POC,jndi_server.jar,060194a61276a4843c8908fdda898ff8ac360142,VU#47
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-opennms-exploit.yaml,0bce983704214d476049f8e9d68175a2c847a6a3,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-jamf-exploit.yaml,164a4eb1733c03ecabf63d1515ec6f390f2616e9,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-openfire-exploit.yaml,29d583fc0c13260ba16bd3ad9504ff9c5c901a22,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-apache-druid-exploit.yaml,4159e11ff97fba038a572821fdd048e9934f38a4,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-apache-druid-exploit.yaml,4159e11ff97fba038a572821fdd048e9934f38a4,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-headers-exploit.yaml,4acee77f56538186f454ca0923fc4e8b80a7b2f9,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-headers-exploit.yaml,4acee77f56538186f454ca0923fc4e8b80a7b2f9,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-vcenter-exploit.yaml,4dc57c2e30df6d1842dcdf975944513a316a2900,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-solr-exploit.yaml,6e50f4d1e7074dd74463f5823c394173520b7a14,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-webmethods-exploit.yaml,7352becba3d860a76971b41e98c398f33ffc2419,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-vmware-horizon-exploit.yaml,7b578db780bf457286247fd0732bb84a830ed0f9,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-unifi-exploit.yaml,8d8c4063e64714afbc18164efd6428a91646008b,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-headers-small-exploit.yaml,9a1e6a857d6f32447b1f6bd6aaea882b508462c0,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-headers-small-exploit.yaml,9a1e6a857d6f32447b1f6bd6aaea882b508462c0,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-struts2-showcase-exploit.yaml,a732a1f4be011d059caaedda5b4299797308b0c8,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-struts2-showcase-exploit.yaml,a732a1f4be011d059caaedda5b4299797308b0c8,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-apache-jspwiki-exploit.yaml,a86b404083cdaf1c492ac7a4072ca97ae425524d,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-apache-jspwiki-exploit.yaml,a86b404083cdaf1c492ac7a4072ca97ae425524d,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-ofbiz-exploit.yaml,b4052d5ca06a665c54581eb33105bc3ef85567dc,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-vmware-site-recovery-exploit.yaml,b77cf4360c1e5765cdf63274f2eebdfdd5945241,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-vmware-site-recovery-exploit.yaml,b77cf4360c1e5765cdf63274f2eebdfdd5945241,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-vrealize-exploit.yaml,b82664780090c8308fd59de70f6689506694dd50,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,README.md,b9fae48e930db678bd999b0b15ae815fc3a7f7fb,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-path-exploit.yaml,c041998fdac384f2a3b785ca22b25be96943dede,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-path-exploit.yaml,c041998fdac384f2a3b785ca22b25be96943dede,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-cas-exploit.yaml,c132a510b3867869f0e0048f9903792e7d23289c,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-cas-exploit.yaml,c132a510b3867869f0e0048f9903792e7d23289c,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-mobileiron-exploit.yaml,f293e1645ca48ba90ca6a95c0d5a6a320e81edad,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-mobileiron-exploit.yaml,f293e1645ca48ba90ca6a95c0d5a6a320e81edad,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-query-param-exploit.yaml,f5919be0fb518186c99051a927743dd7e271d073,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-query-param-exploit.yaml,f5919be0fb518186c99051a927743dd7e271d073,GHSA-JFH8-C2JP-5V3Q
776289709,sec13b/CVE-2021-44228-POC,CVE-2021-44228-code42-exploit.yaml,f9ac776f78b6e77fbfec76da6a4095a1ab1a7d3b,CVE-2021-44228
776289709,sec13b/CVE-2021-44228-POC,_GITHUB_REPO_METADATA_,,CVE-2021-44228
