repo_id,repo_full_name,file,file_sha1,match
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#9999
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#24
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#31
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#34
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#35
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#36
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#14
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#38
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#44
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#30
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#121
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#49
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#570
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#65
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#74
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#7777
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#81
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#06
688105908,TGF-2023-24/exploits,src/it2_NN.ipynb,1568c1029f143877d6bf3d16f234ed1c8424d574,VU#12
688105908,TGF-2023-24/exploits,src/it12_NN.ipynb,1a55dad42974b3598d7a8ddf23e67983c44d206c,VU#64
688105908,TGF-2023-24/exploits,src/it12_NN.ipynb,1a55dad42974b3598d7a8ddf23e67983c44d206c,VU#24
688105908,TGF-2023-24/exploits,src/it12_NN.ipynb,1a55dad42974b3598d7a8ddf23e67983c44d206c,VU#27
688105908,TGF-2023-24/exploits,src/it8_NN.ipynb,33aaee811e5a11226dd15d84c921f3c4cf95639c,VU#35
688105908,TGF-2023-24/exploits,src/it8_NN.ipynb,33aaee811e5a11226dd15d84c921f3c4cf95639c,VU#07
688105908,TGF-2023-24/exploits,src/it8_NN.ipynb,33aaee811e5a11226dd15d84c921f3c4cf95639c,VU#15
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#50
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#65
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#11
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#726
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#26
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#121
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#07
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#1774
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#33
688105908,TGF-2023-24/exploits,src/it3_NN.ipynb,7830901bb1eda37ebda40fea879f773453e0e2c7,VU#13
