repo_id,repo_full_name,file,file_sha1,match
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/assert.yml,06a4e2658df6968a516673bea30ac1b3b6342297,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/archives.yml,3b3680e4eb7940aaf266ac43def1f3f73508b353,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/processes.yml,3d5538a4a7f8a6aa17fac04d1457bddf4c6a7dc4,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,meta/main.yml,451d6772499187193b0057705540d68f0ad964ed,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,molecule/default/converge.yml,54ae542134225ea6a3ffb1119932c7bfd8eb95cf,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,CONTRIBUTING.md,70d99e20cf5e3ba3cf2cb577a5443bb2c32f22fd,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/packages.yml,940613a32359fb123449f6184021280a24a65c9e,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,.github/settings.yml,94f70f31150a62b70c70949addd1c27165c782a3,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,README.md,9b0425a79eddcdea4d229fde48b6dc9a9a3624c5,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/log4jfiles.yml,9e8474c29eb34456898b34ba389dea6a92860a23,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,vars/main.yml,9ebba637fe734a878ba974a7658cff2707ffdc17,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,defaults/main.yml,ba958d32a87454f6db7733d0a6bc6dc04df7a383,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,molecule/default/prepare.yml,c26bc05d0fb8143385608a9a6f11c598300ea71d,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,meta/argument_specs.yml,c583291735ff51a362cf4db4a73406b74167c1a7,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,SECURITY.md,d9042fc9dbf819f31ada6ec78e753898d1a2959c,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,handlers/main.yml,db009fc3db3b3d3eaf3c957b613cf121cdc6a158,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,tasks/main.yml,e71c2851b8600108cc55af337cc5d0bc69def87e,CVE-2021-44228
438667451,robertdebock/ansible-role-cve_2021_44228,_GITHUB_REPO_METADATA_,,CVE-2021-44228
