repo_id,repo_full_name,file,file_sha1,match
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/jedi-0.18.1.dist-info/RECORD,188ac578736025a909fd0516f3e5b367450a304f,VU#00
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/jedi-0.18.1.dist-info/RECORD,188ac578736025a909fd0516f3e5b367450a304f,VU#1079
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/jedi-0.18.1.dist-info/RECORD,188ac578736025a909fd0516f3e5b367450a304f,VU#2425
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy/lib/__pycache__/npyio.cpython-38.pyc,33c04d7a8f1a2d7fb6bc01b5777bfbd86db83e1f,CVE-2019-6446
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#12290
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#9216
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#733
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#50113
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#3845
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#99
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy-1.23.1.dist-info/RECORD,3e4d2ce940b214a333e0831f5c8403fb514fbe58,VU#01
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/Werkzeug-2.2.2.dist-info/RECORD,4c7813dd678e008a04a96879d3b188e8f016e094,VU#4847
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy/lib/__pycache__/format.cpython-38.pyc,5da860b00cdcfe5c4597952a5202932d8c2958b8,CVE-2019-6446
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/numpy/lib/npyio.py,76bd51b41f56d369976d194c009374ab86779ab3,CVE-2019-6446
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/attrs-22.1.0.dist-info/RECORD,86a0413cca857545e45e719c4ab1f2152c5f9216,VU#1915
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/pip-21.1.1.dist-info/RECORD,99b67cf383c4c40d3d17af2bd867e3b91fb16828,VU#96
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/urllib3-1.26.12.dist-info/METADATA,abade8116f50ddc52f764557b5eee5b2d833d8e1,CVE-2019-9740
572145781,Shubham07102003/WarpPlusGenerator,venv/lib/python3.8/site-packages/urllib3-1.26.12.dist-info/METADATA,abade8116f50ddc52f764557b5eee5b2d833d8e1,CVE-2016-9015
