repo_id,repo_full_name,file,file_sha1,match
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#497
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#828
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#63
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#10
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#87
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#49
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#14
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#47
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#30
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#24
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#43
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#16
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#62
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#42
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#36
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#375
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#2225
536981801,tjcrone/rces-2022,projects/erddapy/erddapy.ipynb,19a258cd04370c889d9d2b2d7cdf0c8e33b1e4d3,VU#32
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#70
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#635
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#69995
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#24
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#245
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#6661
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#244
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#66
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#63
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#247
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#68
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#999
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#5557
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#37
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#35
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#34
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#39
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#33
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#41
536981801,tjcrone/rces-2022,lectures/pandas_fundamentals.ipynb,5f4ecc3677e150c60c77aefd09b4c2a746057ad0,VU#44
