repo_id,repo_full_name,file,file_sha1,match
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#28
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#31
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#45557
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#47
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#50
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#666
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#6667
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#69
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#75
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#77
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#85
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#88
578298704,jackmin97/The-Day-of-the-Week-Strategy-,The Day of the Week Strategy.ipynb,d7063841f33d41bc81bdecfbf1e01dcdff55b518,VU#95
