repo_id,repo_full_name,file,file_sha1,match
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#00
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#69
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#65
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#64
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#63
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#62
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#61
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#60
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#59
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#58
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#57
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#56
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#55
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#54
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#52
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#51
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#49
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#48
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#47
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#46
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#694
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#699
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#70
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#71
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#96
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#944
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#93
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#92
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#91
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#90
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#89
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#88
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#86
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#45
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#84
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#83
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#81
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#80
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#789
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#78
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#76
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#74
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#73
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#72
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#833
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#967
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#43
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#41
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#17
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#16
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#15
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#14
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#13
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#122
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#12
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#11
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#10
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#18
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#09
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#08
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#07
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#06
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#05458
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#04
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#03
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#02
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#019
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#01
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#0809
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#42
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#19
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#22
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#40
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#39
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#38
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#37
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#36
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#345
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#34
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#33
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#20
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#32
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#29
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#28
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#27
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#263
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#26
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#25
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#24
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#23
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#31
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,470281011e41b1367f2ebf746d015364262907e1,VU#974
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,b08786748b67b836c81586c96abecdcfe902eadf,VU#29
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,b08786748b67b836c81586c96abecdcfe902eadf,VU#48
