repo_id,repo_full_name,file,file_sha1,match
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,src/priv/ga0weI/exploit/T3forModifiedcctoCMD.java,6f09b3ee9e3783fb5d72571b42ae4ca1e2d3201f,CVE-2015-4852
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,src/priv/ga0weI/exploit/T3forModifiedcctoCMD.java,6f09b3ee9e3783fb5d72571b42ae4ca1e2d3201f,CVE-2016-0638
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,src/priv/ga0weI/exploit/T3forModifiedcctoCMD.java,6f09b3ee9e3783fb5d72571b42ae4ca1e2d3201f,CVE-2016-3510
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#23
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#33
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#42
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#45
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#48
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#54
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#57
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#69
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#71
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#73
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#86
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#95
496911610,minhangxiaohui/Weblogic_direct_T3_Rces,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#96
