repo_id,repo_full_name,file,file_sha1,match
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#87
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#38
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#62
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#37
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#25
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#641
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#36
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#354
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#66
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#84
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#35
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#3389
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#17
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#33
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/virtualbox/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#170
766273101,Nauj-Montes/metasploitable_01_03_2024,chef/cookbooks/metasploitable/files/sinatra/aws/loader,0d4f6ea673096d4dfe378f06a218655fb098c344,VU#18
