full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
toorandom/moveit-payload-decrypt-CVE-2023-34362,This shellscript given the OrgKey 0 will parse the header of the base64 artifacts found in MOVEit Logs and decrypt the Serialized object used a payload,https://github.com/toorandom/moveit-payload-decrypt-CVE-2023-34362,['cve-2 OR cve_2'],1,2023-07-18T16:02:00+0000,3,0,Shell,1,['CVE-2023-34362']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-18T00:45:28+0000,29399,55,,28,[]
Jonoans/Umbraco-RCE,Umbraco CMS 7.12.4 - (Authenticated) Remote Code Execution,https://github.com/Jonoans/Umbraco-RCE,"['exploit', 'rce', 'rce poc', 'remote code execution']",4,2023-07-18T18:12:05+0000,19,5,Python,2,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2023-07-18T18:32:02+0000,3265,32,C,21,[]
therealdreg/drx_ptrace_shellcode_injector,drx ptrace shellcode injector,https://github.com/therealdreg/drx_ptrace_shellcode_injector,['shellcode'],1,2023-07-18T07:29:27+0000,66,5,C,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-18T04:05:01+0000,801818,76,,28,[]
therealdreg/x64dbg-exploiting,Do you want to use x64dbg instead of immunity debugger? oscp buffer overflow exploits,https://github.com/therealdreg/x64dbg-exploiting,['exploit'],1,2023-07-18T07:24:09+0000,5259,56,,9,[]
therealdreg/shellex,"C-shellcode to hex converter, handy tool for paste & execute shellcodes in IDA PRO, gdb, windbg, radare2, ollydbg, x64dbg, immunity debugger & 010 editor",https://github.com/therealdreg/shellex,['shellcode'],1,2023-07-18T07:24:20+0000,24155,98,C,23,[]
therealdreg/xshellex,"With xshellex you can paste any kind of c-shellcode strings in x64dbg, ollydbg & immunity debugger",https://github.com/therealdreg/xshellex,['shellcode'],1,2023-07-18T07:24:33+0000,23134,32,C,10,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2023-07-18T16:00:43+0000,5976,6,Go,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-07-18T00:34:09+0000,159,0,PHP,0,[]
hansmach1ne/LFImap,Local File Inclusion discovery and exploitation tool,https://github.com/hansmach1ne/LFImap,['exploit'],1,2023-07-18T09:37:56+0000,209,135,Python,21,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-07-18T04:03:05+0000,407087,680,Python,175,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-07-18T15:08:29+0000,251,0,,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-07-18T16:46:09+0000,497,0,HTML,0,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-07-18T21:04:34+0000,23348,0,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-07-18T02:03:05+0000,2592,204,HTML,11,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-07-18T04:20:18+0000,2746,142,Python,13,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-18T16:40:06+0000,26862,5330,TypeScript,748,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2023-07-18T16:13:49+0000,78,56,C#,29,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-18T18:10:29+0000,10759,19,HTML,6,[]
snowcra5h/x86-assembler,"Reads an assembly language file, performs two passes over the file to identify labels and assemble the instructions, and then writes the resulting machine code to an output file. It includes several helper functions for handling instructions, managing a ha",https://github.com/snowcra5h/x86-assembler,['shellcode'],1,2023-07-18T19:11:59+0000,442,3,C,0,[]
vmayoral/ExploitFlow,A library to produce cybersecurity exploitation routes (exploit flows). Inspired by TensorFlow.,https://github.com/vmayoral/ExploitFlow,['exploit'],1,2023-07-18T21:51:06+0000,133,0,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-18T00:51:23+0000,855707,6,Jupyter Notebook,2,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2023-07-18T11:31:18+0000,73248,11,C++,5,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-07-18T10:57:05+0000,6597,11,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-18T00:15:12+0000,185220,5155,HTML,651,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2023-07-18T06:56:53+0000,27595,2185,HTML,390,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-07-18T21:01:02+0000,777,14,Kotlin,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-18T00:19:19+0000,776,548,Shell,106,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-07-18T08:43:50+0000,389258,1559,C,667,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-07-18T05:17:57+0000,10005,92,Python,28,[]
ShowerHuddy/Roblox-Exploit-API-Source,This gives new exploit developers that wanna use another exploits DLL a easy way to do it or if they want to connect their own DLL to an API,https://github.com/ShowerHuddy/Roblox-Exploit-API-Source,['exploit'],1,2023-07-18T21:27:34+0000,11,3,C#,1,[]
x90hack/how_to_a_bug,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/how_to_a_bug,['exploit'],1,2023-07-18T17:16:56+0000,669,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-18T04:47:36+0000,103640,89,Go,32,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-18T00:20:45+0000,53146,3738,Go,441,[]
therealdreg/nasm_linux_x86_64_pure_sharedlib,"NASM Linux x86_64 pure (no deps) shared library (.so), POC for Reflective ELF SO injection",https://github.com/therealdreg/nasm_linux_x86_64_pure_sharedlib,['shellcode'],1,2023-07-18T07:23:42+0000,27,26,Shell,6,[]
oselin/drone-pose-estimation,Estimation of the pose of a flock of drones. Built in ROS2 and exploiting the MDS algorithm,https://github.com/oselin/drone-pose-estimation,['exploit'],1,2023-07-18T13:51:44+0000,21377,0,C++,1,[]
Abhimanyu08/RCE-blog-client,RCE-Blog Next.js App,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-07-18T04:16:27+0000,12080,2,TypeScript,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-07-18T05:15:04+0000,3731,11,Jupyter Notebook,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-18T08:03:38+0000,16447,148,,17,[]
franciszzj/HiLo,"HiLo: Exploiting High Low Frequency Relations for Unbiased Panoptic Scene Graph Generation, ICCV 2023",https://github.com/franciszzj/HiLo,['exploit'],1,2023-07-18T16:01:25+0000,6508,2,Python,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-07-18T20:31:11+0000,1368,17,C++,2,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-18T05:03:31+0000,17299,51,Go,8,[]
aquia-inc/KEV_Bot,Checks CISA's Known Exploited Vulnerabilities (KEV) catalog and tweets out new entries ,https://github.com/aquia-inc/KEV_Bot,['exploit'],1,2023-07-18T20:49:23+0000,2080,7,HCL,1,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-07-18T05:01:54+0000,463,6,,1,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2023-07-18T15:19:51+0000,18117,0,JavaScript,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-07-18T16:43:48+0000,85,3,Go,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-18T04:48:38+0000,108591,36,Go,6,[]
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2023-07-18T10:13:36+0000,35100,72,C#,3,[]
iswebdevru/rcenext,Managing a schedule has never been easier,https://github.com/iswebdevru/rcenext,['rce'],1,2023-07-18T14:53:57+0000,685,1,TypeScript,0,[]
LuminaDevelopment/LuminaClient,"Introducing Lumina Client - the best 1.19 open-source Minecraft ghost client / hacked client designed to boost your gameplay experience. With Lumina Client, access powerful features like KillAura, crystal hacks and undetectable exploits on popular servers.",https://github.com/LuminaDevelopment/LuminaClient,['exploit'],1,2023-07-18T10:51:01+0000,402474,36,Java,7,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2023-07-18T16:05:58+0000,10,1,,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-07-18T09:17:56+0000,239,2,HTML,0,[]
Jacarte/tawasco,This repo performs and experimental evaluation of the impact of wasm-mutate in cache timing side-channel attacks. We use the same POCs as Swivel,https://github.com/Jacarte/tawasco,['attack poc'],1,2023-07-18T14:56:21+0000,72099,0,Shell,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-07-18T00:08:04+0000,718,5,,0,[]
luigoalma/nimdsphax,Exploiting NIM with ctr-httpwn to ipctakeover DSP for GPUPROT set and reach kernel,https://github.com/luigoalma/nimdsphax,['exploit'],1,2023-07-18T22:33:22+0000,209,6,C,0,[]
kapardhi03/ProjectDZD,ZeroDay-attack detection project,https://github.com/kapardhi03/ProjectDZD,['zeroday'],1,2023-07-18T15:53:34+0000,348605,1,Python,0,[]
reneoliveirajr/wp_CVE-2020-35489_checker,WordPress Sites Vulnerability Checker for CVE-2020-35489,https://github.com/reneoliveirajr/wp_CVE-2020-35489_checker,['cve-2 OR cve_2'],1,2023-07-18T16:53:38+0000,26,7,Python,4,['CVE-2020-35489']
xalicex/Killers,Exploitation of process killer drivers,https://github.com/xalicex/Killers,['exploit'],1,2023-07-18T19:32:25+0000,622,123,C,12,[]
djiotua/tryhackme,This repository contains my writeups for rooms created by TryHackMe,https://github.com/djiotua/tryhackme,['metasploit module OR payload'],1,2023-07-18T03:44:12+0000,187,3,,0,[]
Auto19/ADHunt,Tool for exploiting Active Directory Enviroments,https://github.com/Auto19/ADHunt,['exploit'],1,2023-07-18T19:38:58+0000,57,2,Python,0,[]
joedthomas2005/ExploitScripts,"A collection of exploit scripts for various CVEs I've come across in CTFs, research etc",https://github.com/joedthomas2005/ExploitScripts,['exploit'],1,2023-07-18T18:41:58+0000,8,0,Python,0,[]
XiaoliChan/zerologon-Shot,Zerologon exploit with restore DC password automatically,https://github.com/XiaoliChan/zerologon-Shot,['exploit'],1,2023-07-18T08:45:18+0000,11,81,Python,3,[]
fortinet-fortisoar/connector-exploit-prediction-scoring-system,None,https://github.com/fortinet-fortisoar/connector-exploit-prediction-scoring-system,['exploit'],1,2023-07-18T07:55:35+0000,25,0,Python,1,[]
dusanlazic/fast,🚩 Flag Acquisition and Submission Tool — Make writing exploits your only concern during A/D,https://github.com/dusanlazic/fast,['exploit'],1,2023-07-18T00:55:28+0000,61,3,Python,0,[]
whokilleddb/injection-for-dummies,A collection of PoCs for different injection techniques on Windows!,https://github.com/whokilleddb/injection-for-dummies,['shellcode'],1,2023-07-18T18:06:29+0000,753,2,C,0,[]
risingfbk/gzip-compression-tests,Exploiting gzip's algorithm for artificially increasing compression times of random data,https://github.com/risingfbk/gzip-compression-tests,['exploit'],1,2023-07-18T14:23:49+0000,841,0,Python,0,[]
BreApple/RobloxUI,Roblox Exploit UIs For an Easier Life,https://github.com/BreApple/RobloxUI,['exploit'],1,2023-07-18T01:46:26+0000,281,0,,0,[]
rfrnec21363/roblox-exploit,new powerful executor for Roblox febypass byfronbypass completely free and keyless light and fast,https://github.com/rfrnec21363/roblox-exploit,['exploit'],1,2023-07-18T14:32:30+0000,243329,1,,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-07-18T12:55:28+0000,117,35,Python,7,[]
liang2kl/iot-exploits,"Some IoT targets with vulnerabllities, running in docker containers",https://github.com/liang2kl/iot-exploits,['exploit'],1,2023-07-18T10:27:11+0000,42061,0,Python,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-07-18T04:03:01+0000,29,0,Julia,0,[]
SOLORAT/APK-TO-JPG-EXPLOIT,-What does this software do? It allows you to turn the apk file created for the remote access trojan into an jpg file,https://github.com/SOLORAT/APK-TO-JPG-EXPLOIT,['exploit'],1,2023-07-18T13:44:22+0000,1272,1,,0,[]
f0ns1/Shellcode_injection_windows,None,https://github.com/f0ns1/Shellcode_injection_windows,['shellcode'],1,2023-07-18T17:57:19+0000,883,0,C++,1,[]
p1n93r/SpringBootAdmin-thymeleaf-SSTI,SpringBootAdmin-thymeleaf-SSTI which can cause RCE,https://github.com/p1n93r/SpringBootAdmin-thymeleaf-SSTI,['rce'],1,2023-07-18T09:25:16+0000,1321,11,HTML,2,[]
darklotuskdb/frida-scripts-fetcher-exploiter,The Frida Scripts Fetcher tool helps you search and extract all scripts based on the provided search keyword.,https://github.com/darklotuskdb/frida-scripts-fetcher-exploiter,['exploit'],1,2023-07-18T11:40:13+0000,33,0,Python,0,[]
NotSoTypicalGamer/NSTG-Exploit-Host-for-PS5-PS4,NSTG Exploit Host for PS5 & PS4,https://github.com/NotSoTypicalGamer/NSTG-Exploit-Host-for-PS5-PS4,['exploit'],1,2023-07-18T11:29:04+0000,18111,2,HTML,2,[]
ItzzExcel/FluxAPI,"FluxAPI, simple exploit API.",https://github.com/ItzzExcel/FluxAPI,['exploit'],1,2023-07-18T07:08:15+0000,22,0,C#,0,[]
DevXternal/Crinox-Rebooted,"Free exploit for UWP roblox, this repository only holds the PatchCheck and UpdateCheck, the things are released in Releases!",https://github.com/DevXternal/Crinox-Rebooted,['exploit'],1,2023-07-18T05:50:50+0000,26,3,,0,[]
nguyenbadac0405/prod_RCE,None,https://github.com/nguyenbadac0405/prod_RCE,['rce'],1,2023-07-18T10:23:03+0000,145314,0,HTML,0,[]
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2023-07-18T04:17:34+0000,42,0,Kotlin,0,[]
bnpp-web/0day,All in one Private tools,https://github.com/bnpp-web/0day,['0day'],1,2023-07-18T01:42:37+0000,278,0,,0,[]
tvomacka/ShellcodeGenerator,None,https://github.com/tvomacka/ShellcodeGenerator,['shellcode'],1,2023-07-18T13:32:09+0000,18,0,Assembly,0,[]
aaronvwx/exploitfixpokemonitem,"This a temporarily fix on a Cobblemon exploit using a pokemon and its held item feature. It is confirmed to be fixed in the new 1.4.0 update but for now in the 1.3.2 version, this will do fine.",https://github.com/aaronvwx/exploitfixpokemonitem,['exploit'],1,2023-07-18T11:40:41+0000,30,0,Kotlin,0,[]
rashed1a/silent-connection,Silent Connection based on Remote code execution (RCE) attack. Silent connection allow you to remotely execute malicious code on others computer.,https://github.com/rashed1a/silent-connection,"['rce', 'remote code execution']",2,2023-07-18T17:51:04+0000,5,0,C,0,[]
zesty-codes/SynapseV4Lua,Synapse internal ui for exploits (script).,https://github.com/zesty-codes/SynapseV4Lua,['exploit'],1,2023-07-18T15:40:19+0000,243,0,Lua,0,[]
yunusemredincell/Pivoting-using-Metasploit,Pivoting using Virtual Machines and Metasploit Framework,https://github.com/yunusemredincell/Pivoting-using-Metasploit,['metasploit module OR payload'],1,2023-07-18T14:02:58+0000,5111,0,,0,[]
tarraschk/CVE-2023-36884-Checker,Script to check for CVE-2023-36884 hardening,https://github.com/tarraschk/CVE-2023-36884-Checker,['cve-2 OR cve_2'],1,2023-07-18T10:33:30+0000,15,2,PowerShell,1,['CVE-2023-36884']
Muhammad-Ali007/Follina_MSDT_CVE-2022-30190,None,https://github.com/Muhammad-Ali007/Follina_MSDT_CVE-2022-30190,['cve-2 OR cve_2'],1,2023-07-18T20:13:14+0000,42,2,Python,1,['CVE-2022-30190']
narekkay/auto-cve-2022-44268.sh,Automating Exploitation of CVE-2022-44268 ImageMagick Arbitrary File Read,https://github.com/narekkay/auto-cve-2022-44268.sh,"['cve-2 OR cve_2', 'exploit']",2,2023-07-18T01:11:14+0000,15284,1,Shell,1,['CVE-2022-44268']
r3t4k3r/hikvision_brute,Brute Hikvision CAMS with CVE-2021-36260 Exploit,https://github.com/r3t4k3r/hikvision_brute,['exploit'],1,2023-07-18T03:19:31+0000,7,0,Go,1,['CVE-2021-36260']
AlvaroArizu/MetasploitAvanzado,None,https://github.com/AlvaroArizu/MetasploitAvanzado,['metasploit module OR payload'],1,2023-07-18T02:53:00+0000,166,0,,0,[]
MatchPort/GithubExploiting-_-Testing-Repo,None,https://github.com/MatchPort/GithubExploiting-_-Testing-Repo,['exploit'],1,2023-07-18T02:23:42+0000,0,0,,0,[]
MzzdToT/Chamilo__CVE-2023-34960_RCE,Chamilo__CVE-2023-34960_RCE批量扫描poc、exp,https://github.com/MzzdToT/Chamilo__CVE-2023-34960_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-07-18T03:41:05+0000,107,0,Python,1,['CVE-2023-34960']
abhishekbvwe45/gh-actions-command-injection,nan,https://github.com/abhishekbvwe45/gh-actions-command-injection,['command injection'],1,2023-07-18T04:41:37+0000,0,0,,0,[]
pratyaynotfound/Windows-11-Secure-boot-and-TPM-bypass,"This reg file bypasses the tpm and secure boot, to install follow readme.md file",https://github.com/pratyaynotfound/Windows-11-Secure-boot-and-TPM-bypass,['secure boot bypass'],1,2023-07-18T06:11:58+0000,5,1,,0,[]
or2me/CVE-2023-36884_patcher,CVE-2023-36884 临时补丁,https://github.com/or2me/CVE-2023-36884_patcher,['cve-2 OR cve_2'],1,2023-07-18T06:33:28+0000,33,0,C#,1,['CVE-2023-36884']
samphoerna/imgupld,File image to exploit Unrestricted File Upload or File Upload Attack vulnerability,https://github.com/samphoerna/imgupld,['exploit'],1,2023-07-18T08:25:52+0000,1174,0,,0,[]
w1zlm/Laser,Best roblox exploit for puppy simulator,https://github.com/w1zlm/Laser,['exploit'],1,2023-07-18T08:20:31+0000,3,0,,0,[]
Restarttipe/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,None,https://github.com/Restarttipe/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,['exploit'],1,2023-07-18T08:09:45+0000,0,1,,0,[]
FlexRBLX/Exploit-Template-with-WRDUWP,None,https://github.com/FlexRBLX/Exploit-Template-with-WRDUWP,['exploit'],1,2023-07-18T08:20:38+0000,9669,0,C#,0,[]
Sirenawilliams898/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,None,https://github.com/Sirenawilliams898/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,['exploit'],1,2023-07-18T08:59:38+0000,0,1,,0,[]
dram-beep/exploits,None,https://github.com/dram-beep/exploits,['exploit'],1,2023-07-18T10:30:33+0000,1288,0,,0,[]
SharpKean/CNVD-2023-12632_POC,泛微e-cology9_SQL注入（CNVD-2023-12632）,https://github.com/SharpKean/CNVD-2023-12632_POC,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-07-18T10:00:25+0000,21,1,Python,0,['CNVD-2023-12632']
Halcy0nic/CVE-2023-38434,Proof of Concept for CVE-2023-38434,https://github.com/Halcy0nic/CVE-2023-38434,['cve-2 OR cve_2'],1,2023-07-18T16:27:30+0000,0,0,,1,['CVE-2023-38434']
Mouadfanine/Chatbot_web-site_with_Fanine,"votre destination ultime pour découvrir et exploiter le pouvoir des chatbots ! Notre site web est conçu pour vous fournir toutes les ressources et les outils dont vous avez besoin pour créer, mettre en œuvre et optimiser des chatbots efficaces et conversat",https://github.com/Mouadfanine/Chatbot_web-site_with_Fanine,['exploit'],1,2023-07-18T16:48:05+0000,0,0,JavaScript,0,[]
hcsmall/exploit,None,https://github.com/hcsmall/exploit,['exploit'],1,2023-07-18T17:19:29+0000,1,0,,0,[]
PunGrumpy/zero-day-exploit-hands-on,🪲 A vulnerability that is unknown to the developers and the public. It is exploited by hackers before the developers become aware of it and fix it.,https://github.com/PunGrumpy/zero-day-exploit-hands-on,['exploit'],1,2023-07-18T17:37:24+0000,1,1,,0,[]
hacksyshacker/Recon-Try-Exploit-My-Note.md,None,https://github.com/hacksyshacker/Recon-Try-Exploit-My-Note.md,['exploit'],1,2023-07-18T17:41:04+0000,12,1,,0,[]
Asmicc/ExploitWare,None,https://github.com/Asmicc/ExploitWare,['exploit'],1,2023-07-18T17:38:57+0000,0,0,,0,[]
Omolowojay20/GitHub-bitcoinhacking,Hacking is the act of identifying an exploiting weakness in a computer system or network usually to gain unauthorized access 2 personal or organization data ,https://github.com/Omolowojay20/GitHub-bitcoinhacking,['exploit'],1,2023-07-18T19:17:09+0000,1,0,,0,[]
