repo_id,repo_full_name,file,file_sha1,match
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#00
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#56
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#40
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#85
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#65
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#61
475646618,MerlynXS/Payload-Archive,4.Exploits/z.OTHERS/FULL SPLOITS PACK/Exploits.rar,1f7fac440ddde87252a6ced642238eecffd2a3bc,CVE-2017-5638
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#61
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#65
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#28
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#73
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#30
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-mips.tar.bz2,38d3954573713e4f8535e9fdd3b143b3ae3323fd,VU#58
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-m68k.tar.bz2,4bf96f2fb04eea33b9d34c1649ffc1584c076b39,VU#26
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-m68k.tar.bz2,4bf96f2fb04eea33b9d34c1649ffc1584c076b39,VU#18
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sparc.tar.bz2,663d2491c7a687ebbc6edacfe50c611deab702fc,VU#61
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sparc.tar.bz2,663d2491c7a687ebbc6edacfe50c611deab702fc,VU#93
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sparc.tar.bz2,663d2491c7a687ebbc6edacfe50c611deab702fc,VU#9666
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sparc.tar.bz2,663d2491c7a687ebbc6edacfe50c611deab702fc,VU#99
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sparc.tar.bz2,663d2491c7a687ebbc6edacfe50c611deab702fc,VU#31
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-sh4.tar.bz2,70890342859f227bedbac08e1e2285882ebbef38,VU#856
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-powerpc.tar.bz2,733917fe1597541720c9954f24c1461a40c365b3,VU#57
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-powerpc.tar.bz2,733917fe1597541720c9954f24c1461a40c365b3,VU#33
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-powerpc.tar.bz2,733917fe1597541720c9954f24c1461a40c365b3,VU#91
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-powerpc.tar.bz2,733917fe1597541720c9954f24c1461a40c365b3,VU#02
475646618,MerlynXS/Payload-Archive,4.Exploits/TSM/TSM.rar,b456f746753de271819e7205e95615bcdc886dc3,VU#28
475646618,MerlynXS/Payload-Archive,2.Sources/Mirai/PRIVATE-Mirai-Meerkat-Botnet-Source-main.zip,bee26254d3983bdad94b2f564711251ee66e6d7f,VU#98
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-i586.tar.bz2,c87144c309984cc0b36b30f537f1f8f0a0ad45dd,VU#333
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-i586.tar.bz2,c87144c309984cc0b36b30f537f1f8f0a0ad45dd,VU#62
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-i586.tar.bz2,c87144c309984cc0b36b30f537f1f8f0a0ad45dd,VU#24
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv4l.tar.bz2,cc83b55a3f84650d41a71f6821c3f04f6d297c0d,VU#45
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv4l.tar.bz2,cc83b55a3f84650d41a71f6821c3f04f6d297c0d,VU#15
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv4l.tar.bz2,cc83b55a3f84650d41a71f6821c3f04f6d297c0d,VU#98
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv6l.tar.bz2,df028db1d356bc93120200d55b382a77372c8d86,VU#83
475646618,MerlynXS/Payload-Archive,5.CrossCompilers/cross-compiler-armv6l.tar.bz2,df028db1d356bc93120200d55b382a77372c8d86,VU#58
