repo_id,repo_full_name,file,file_sha1,match
717737262,rungga/Metasploit,data/exploits/CVE-2017-13861/exploit,0010c848fc9e3b1110c824164bbd9c16de090e82,CVE-2017-13861
717737262,rungga/Metasploit,modules/post/windows/gather/credentials/dynazip_log.rb,001e5230f0991c59d77f8d1180462d31acbb0236,CVE-2001-0152
717737262,rungga/Metasploit,modules/post/windows/gather/credentials/dynazip_log.rb,001e5230f0991c59d77f8d1180462d31acbb0236,MS01-019
717737262,rungga/Metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,CVE-2009-1394
717737262,rungga/Metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,BID-35496
717737262,rungga/Metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,OSVDB-55436
717737262,rungga/Metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,BID-28819
717737262,rungga/Metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,OSVDB-44472
717737262,rungga/Metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,CVE-2008-0320
717737262,rungga/Metasploit,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-mipsel.so.gz,004e8ac76878f51542e5d2efc2a0a0341efca4fc,CVE-2017-17562
717737262,rungga/Metasploit,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-16-481
717737262,rungga/Metasploit,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-15-156
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,BID-48268
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,CVE-2011-2110
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,OSVDB-73007
717737262,rungga/Metasploit,modules/exploits/multi/http/nas4free_php_exec.rb,0068d1cadddbe778b437f5e04fd2f5d5ed6ff29b,CVE-2013-3631
717737262,rungga/Metasploit,modules/auxiliary/admin/oracle/osb_execqr.rb,00730b27a0444c730cf8671817b04c09c26cd17a,OSVDB-51342
717737262,rungga/Metasploit,modules/auxiliary/admin/oracle/osb_execqr.rb,00730b27a0444c730cf8671817b04c09c26cd17a,CVE-2008-5448
717737262,rungga/Metasploit,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
717737262,rungga/Metasploit,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
717737262,rungga/Metasploit,modules/exploits/linux/http/gitlist_exec.rb,007b2ac76ca0be7fc4c446ba205415d0acb580db,CVE-2014-4511
717737262,rungga/Metasploit,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,CVE-2007-4880
717737262,rungga/Metasploit,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,OSVDB-38161
717737262,rungga/Metasploit,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,BID-25743
717737262,rungga/Metasploit,modules/exploits/windows/local/ms_ndproxy.rb,00946644ea47a0797fca2f619203ccaa06354840,CVE-2013-5065
717737262,rungga/Metasploit,modules/exploits/windows/local/ms_ndproxy.rb,00946644ea47a0797fca2f619203ccaa06354840,MS14-002
717737262,rungga/Metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect_createbinding.rb,00996449ab0c02784a2c9fe82d963d74c704e244,CVE-2007-2508
717737262,rungga/Metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect_createbinding.rb,00996449ab0c02784a2c9fe82d963d74c704e244,BID-23868
717737262,rungga/Metasploit,modules/exploits/windows/antivirus/trendmicro_serverprotect_createbinding.rb,00996449ab0c02784a2c9fe82d963d74c704e244,OSVDB-35790
717737262,rungga/Metasploit,modules/exploits/windows/browser/apple_quicktime_rtsp.rb,00bf97fe9f8675df36af31bc58b6f38646723dce,OSVDB-31023
717737262,rungga/Metasploit,modules/exploits/windows/browser/apple_quicktime_rtsp.rb,00bf97fe9f8675df36af31bc58b6f38646723dce,CVE-2007-0015
717737262,rungga/Metasploit,modules/exploits/windows/browser/apple_quicktime_rtsp.rb,00bf97fe9f8675df36af31bc58b6f38646723dce,BID-21829
717737262,rungga/Metasploit,modules/exploits/multi/http/spring_framework_rce_spring4shell.rb,00d07c82ee80694fadd215a0d5726be5b8c4bfb0,CVE-2022-22965
717737262,rungga/Metasploit,modules/exploits/windows/ssh/freeftpd_key_exchange.rb,00e47fc0862f4dc9fee13245827d274d52d247de,CVE-2006-2407
717737262,rungga/Metasploit,modules/exploits/windows/ssh/freeftpd_key_exchange.rb,00e47fc0862f4dc9fee13245827d274d52d247de,BID-17958
717737262,rungga/Metasploit,modules/exploits/windows/ssh/freeftpd_key_exchange.rb,00e47fc0862f4dc9fee13245827d274d52d247de,OSVDB-25569
717737262,rungga/Metasploit,modules/exploits/windows/http/gitstack_rce.rb,00f11ee4368c0226f998a9f74b6acc58f52ab7cf,CVE-2018-5955
717737262,rungga/Metasploit,modules/exploits/linux/browser/adobe_flashplayer_aslaunch.rb,01340aa0f6efb9c1c67d22fe6f11f86613b02b6f,OSVDB-50796
717737262,rungga/Metasploit,modules/exploits/linux/browser/adobe_flashplayer_aslaunch.rb,01340aa0f6efb9c1c67d22fe6f11f86613b02b6f,BID-32896
717737262,rungga/Metasploit,modules/exploits/linux/browser/adobe_flashplayer_aslaunch.rb,01340aa0f6efb9c1c67d22fe6f11f86613b02b6f,CVE-2008-5499
717737262,rungga/Metasploit,modules/auxiliary/dos/ftp/vsftpd_232.rb,013b53e47cee41c8a4daad15bf2b1bbe9e753d18,BID-46617
717737262,rungga/Metasploit,modules/auxiliary/dos/ftp/vsftpd_232.rb,013b53e47cee41c8a4daad15bf2b1bbe9e753d18,CVE-2011-0762
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_media_newplayer.rb,0164d1123cdd0e83f429dc0e54a0d42d1dd18809,CVE-2009-4324
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_media_newplayer.rb,0164d1123cdd0e83f429dc0e54a0d42d1dd18809,OSVDB-60980
717737262,rungga/Metasploit,modules/exploits/windows/browser/adobe_media_newplayer.rb,0164d1123cdd0e83f429dc0e54a0d42d1dd18809,BID-37331
717737262,rungga/Metasploit,documentation/modules/auxiliary/admin/networking/cisco_dcnm_download.md,017b6f80387354c9c569191b7b079a9d756f50fb,CVE-2019-1619
717737262,rungga/Metasploit,documentation/modules/auxiliary/admin/networking/cisco_dcnm_download.md,017b6f80387354c9c569191b7b079a9d756f50fb,CVE-2019-1621
717737262,rungga/Metasploit,modules/exploits/windows/http/dnn_cookie_deserialization_rce.rb,017b8fbe5b9f8f4fcaf766a1958ba29d7983c6b9,CVE-2017-9822
717737262,rungga/Metasploit,modules/exploits/windows/http/dnn_cookie_deserialization_rce.rb,017b8fbe5b9f8f4fcaf766a1958ba29d7983c6b9,CVE-2018-18325
717737262,rungga/Metasploit,modules/exploits/windows/http/dnn_cookie_deserialization_rce.rb,017b8fbe5b9f8f4fcaf766a1958ba29d7983c6b9,CVE-2018-15812
717737262,rungga/Metasploit,modules/exploits/windows/http/dnn_cookie_deserialization_rce.rb,017b8fbe5b9f8f4fcaf766a1958ba29d7983c6b9,CVE-2018-18326
