repo_id,repo_full_name,file,file_sha1,match
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#430
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#08
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCEXT].pdf,063a15424194292d47c7ca03e5e3ca15a3569615,VU#56
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-42321_shell_write_exp.py,0df95140c6e52f24236f9f213910531ac488dc9d,VU#55
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-42321_shell_write_exp.py,0df95140c6e52f24236f9f213910531ac488dc9d,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-21-ProxyLogon-Is-Just-The-Tip-Of-The-Iceberg-A-New-Attack-Surface-On-Microsoft-Exchange-Server.pdf,10de96e2dd848c1c84b3cb4033252d0b52782eb2,VU#500
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/README.md,1791b2f9d9b68766afd94684b7f30ae65c209231,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-31195
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2020-17143
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2022-41040
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2022-23277
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-27065
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2020-17083
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-34523
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-31196
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-31207
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-26855
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-33766
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2022-41076
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2021-34473
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2022-41080
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2022-41082
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2018-8302
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2020-0688
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2020-16875
432469539,FDlucifer/Proxy-Attackchain,README.md,1a222f7532e48d148e41c5a413f38240373a6dee,CVE-2019-1040
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2020-0932
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSMTGS].pdf,25ad4956959870a676d7f5018b17b8115228cfb1,VU#01
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSPED].pdf,293cb9f8ab2bb84e4ee2fc9c7dd94406854cb2c8,VU#41
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2018-8421
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2019-0604
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2020-1147
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/CVE-2020-17144.exe,3f1fdad7d0a68e10e316c5dc808bc984344a4529,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXOSMIME].pdf,4970c0e0a17581fb42d3fe5cb5d5c33fa6079f9f,VU#88
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCFXICS].pdf,53265ff6fe0a22992537a98cffc295fe0b6e64e6,VU#05
