match,match_weight,repo_url,repo_full_name,repo_id
VU#77,1.00000000,https://github.com/poshanbhandari/Acme_Pentesting_Report,poshanbhandari/Acme_Pentesting_Report,795429798
VU#77,1.00000000,https://github.com/UniversiQ/StarXSploit,UniversiQ/StarXSploit,670713526
VU#77,1.00000000,https://github.com/hitorijunior/xprom,hitorijunior/xprom,553028221
VU#77,1.00000000,https://github.com/TitaniumMC/Titanium,TitaniumMC/Titanium,485712403
VU#77,1.00000000,https://github.com/Z3r02infini7y/metasploitable3,Z3r02infini7y/metasploitable3,413168480
VU#77,1.00000000,https://github.com/mlresearch/v26,mlresearch/v26,82717756
VU#77,0.50000000,https://github.com/prox11/CTF-Writeups,prox11/CTF-Writeups,708758138
VU#77,0.50000000,https://github.com/Flickworld/Random-Roblox-Exploit,Flickworld/Random-Roblox-Exploit,548046124
VU#77,0.50000000,https://github.com/Fjowel/CVE-2022-37150,Fjowel/CVE-2022-37150,528645302
VU#77,0.50000000,https://github.com/Rylvns/EnvisionExploits,Rylvns/EnvisionExploits,507698992
VU#77,0.50000000,https://github.com/counoxe/Counoxe,counoxe/Counoxe,487935711
VU#77,0.50000000,https://github.com/xFelienDev/ExploitPack,xFelienDev/ExploitPack,482935784
VU#77,0.50000000,https://github.com/dusty99/dusty,dusty99/dusty,473135347
VU#77,0.50000000,https://github.com/daccakareem/roblox-exploit,daccakareem/roblox-exploit,439028367
VU#77,0.50000000,https://github.com/Dylbin/sockH3lix,Dylbin/sockH3lix,431022135
VU#77,0.33333333,https://github.com/SentimentSec/Simple_Shiro_Exploit,SentimentSec/Simple_Shiro_Exploit,618680605
VU#77,0.33333333,https://github.com/BomberFish/Mandela,BomberFish/Mandela,588186913
VU#77,0.33333333,https://github.com/x1official/TestSploit-X,x1official/TestSploit-X,426752533
VU#77,0.33333333,https://github.com/CartiDev/RobloxExploitSample,CartiDev/RobloxExploitSample,426473019
VU#77,0.25000000,https://github.com/smarterToby/ValorantRPC,smarterToby/ValorantRPC,738453840
VU#77,0.25000000,https://github.com/Anaas0/webmin_1_890_unauthenticated_remote_code_execution,Anaas0/webmin_1_890_unauthenticated_remote_code_execution,468537513
VU#77,0.20000000,https://github.com/louane20/MicroP-Exploit-,louane20/MicroP-Exploit-,727850137
VU#77,0.20000000,https://github.com/ogirou/Q_Exploitation,ogirou/Q_Exploitation,678465297
VU#77,0.20000000,https://github.com/Wrigsflow/Exploit-doors,Wrigsflow/Exploit-doors,609366231
VU#77,0.20000000,https://github.com/argon125/Bandit-Algorithms,argon125/Bandit-Algorithms,527414066
VU#77,0.20000000,https://github.com/Yolnan/24678_CVE_PS6,Yolnan/24678_CVE_PS6,424596008
VU#77,0.16666667,https://github.com/jsirichai/CVE-2019-2215,jsirichai/CVE-2019-2215,714661067
VU#77,0.16666667,https://github.com/LinWin-Cloud/linwin-sploit,LinWin-Cloud/linwin-sploit,617420178
VU#77,0.16666667,https://github.com/DhurimHalili/Scripts,DhurimHalili/Scripts,559495813
VU#77,0.16666667,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,DrSlowpokePhd/drslowpokephd.github.io,125553326
VU#77,0.14285714,https://github.com/arkiix/CulhwchFarm,arkiix/CulhwchFarm,732473241
VU#77,0.14285714,https://github.com/chryskar/karakasis2020exploiting,chryskar/karakasis2020exploiting,434408982
VU#77,0.14285714,https://github.com/brandbir/JPEG-Restorer,brandbir/JPEG-Restorer,27171602
VU#77,0.12500000,https://github.com/dev-eloper-365/0days,dev-eloper-365/0days,567609459
VU#77,0.12500000,https://github.com/Dimples1337/NewSilenceFix-opensources,Dimples1337/NewSilenceFix-opensources,520340048
VU#77,0.12500000,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,518550810
VU#77,0.12500000,https://github.com/hack-different/apple-knowledge,hack-different/apple-knowledge,435649432
VU#77,0.12500000,https://github.com/helmutrocco13/helmutrocco13.github.io,helmutrocco13/helmutrocco13.github.io,280519933
VU#77,0.11111111,https://github.com/copcop981/management_and_exploitation_of_houses,copcop981/management_and_exploitation_of_houses,581968762
VU#77,0.11111111,https://github.com/Deep-Co-Training/GraphCoReg,Deep-Co-Training/GraphCoReg,506860163
VU#77,0.10000000,https://github.com/cybermayer/SZE_Ipar4.0-GKLB_INTM087-,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,818700816
VU#77,0.09090909,https://github.com/PaulChauveau17/TSH,PaulChauveau17/TSH,751908057
VU#77,0.09090909,https://github.com/patriciamdr/ma-code,patriciamdr/ma-code,608160332
VU#77,0.09090909,https://github.com/taoni0718/BankSnoop,taoni0718/BankSnoop,588145762
VU#77,0.09090909,https://github.com/itrummer/dbbert,itrummer/dbbert,312349203
VU#77,0.08333333,https://github.com/Jun-5heng/CVE-2021-44228,Jun-5heng/CVE-2021-44228,468746734
VU#77,0.08333333,https://github.com/Jun-5heng/CVE-2021-44228,Jun-5heng/CVE-2021-44228,468699338
VU#77,0.08333333,https://github.com/SysdigDan/log4j-exploit-demo,SysdigDan/log4j-exploit-demo,465217373
VU#77,0.08333333,https://github.com/Pastea/CVE-2017-1000486,Pastea/CVE-2017-1000486,393127180
VU#77,0.08333333,https://github.com/loneicewolf/fanny.bmp,loneicewolf/fanny.bmp,317065900
VU#77,0.08333333,https://github.com/pimps/CVE-2017-1000486,pimps/CVE-2017-1000486,147145369
VU#77,0.07692308,https://github.com/Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,816119709
VU#77,0.07692308,https://github.com/Whomrx666/exploit-X,Whomrx666/exploit-X,736837129
VU#77,0.07692308,https://github.com/jackmin97/The-Day-of-the-Week-Strategy-,jackmin97/The-Day-of-the-Week-Strategy-,578298704
VU#77,0.07692308,https://github.com/sealmindset/struts2rce,sealmindset/struts2rce,542704873
VU#77,0.07692308,https://github.com/sdrinken/Def4Cloud-Log4J,sdrinken/Def4Cloud-Log4J,445610442
VU#77,0.07692308,https://github.com/corneacristian/Log4J-CVE-2021-44228-RCE,corneacristian/Log4J-CVE-2021-44228-RCE,437664611
VU#77,0.07692308,https://github.com/SinaOzdemir/communication_quality,SinaOzdemir/communication_quality,351217609
