match,match_weight,repo_url,repo_full_name,repo_id
VU#224,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#224,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#224,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#224,0.00578035,https://github.com/vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,vittoriopipoli/Transformers-for-gene-expression-prediction-from-raw-dna-sequences,484684834
VU#224,0.00281690,https://github.com/zerodayjoker/zerodayjoker.github.io,zerodayjoker/zerodayjoker.github.io,482425702
VU#224,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#224,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#224,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#224,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#224,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#224,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#224,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#224,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
