repo_id,repo_full_name,file,file_sha1,match
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS09-065
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS02-063
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS06-035
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS06-063
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS08-059
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS09-001
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS09-020
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS09-050
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS10-006
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS10-054
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS10-065
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,CVE-2021-1675
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,CVE-2020-6287
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS11-019
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS06-019
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,CVE-2020-6207
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,CVE-2020-1472
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,CVE-2019-0708
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS11-030
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS17-010
568636927,prakashar11/extended-sec-posture-management,redteam/metasploit/al.txt,07485eff42d18bc1bdc14b30c894e0b1065b3378,MS15-134
