full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kuznyJan1972/CVE-2022-23121-MASS,NETATALK-AFP-PROTO RCE :_ This CVE-2022-23121 allows remote malicious users to execute arbitrary code on affected installations of Netatalk. Authentication is not required to exploit this vulnerability. The specific flaw exists within the parse_entries fun,https://github.com/kuznyJan1972/CVE-2022-23121-MASS,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-05-27T17:34:30+0000,636,1,Python,0,['CVE-2022-23121']
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-05-27T23:24:09+0000,53,0,JavaScript,0,[]
asolbas/CNVdb,"Statistical analysis, annotation and functional enrichment analsysis of the FJD CNV database of allele frequencies",https://github.com/asolbas/CNVdb,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-05-27T10:20:35+0000,286,0,R,0,[]
REN-U-zeroday/REN-U-zeroday.github.io,The Main Page,https://github.com/REN-U-zeroday/REN-U-zeroday.github.io,['zeroday'],1,2022-05-27T16:18:46+0000,6438,0,CSS,0,[]
Acefrrag/I-DNN,Intermittent Deep Neural Network exploiting NORM Framework,https://github.com/Acefrrag/I-DNN,['exploit'],1,2022-05-27T12:53:53+0000,20397,0,VHDL,0,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2022-05-27T20:11:56+0000,8,0,,0,[]
Precioussoul/HBS-DRIVE,Development of a Secured Cloud-based Drive application Exploiting Web Technologies is sofiyullah abdullah final year project in partial fulfilment of the requirement for the award of Higher National Diploma Computer Engineering  submitted to department of ,https://github.com/Precioussoul/HBS-DRIVE,['exploit'],1,2022-05-27T21:07:10+0000,2792,0,JavaScript,0,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-05-27T15:41:39+0000,385,0,Python,0,[]
conefv/ROBLOX,Resources for ROBLOX exploiting related things.,https://github.com/conefv/ROBLOX,['exploit'],1,2022-05-27T08:49:34+0000,68,1,Lua,0,[]
alvin-tosh/Cybersec101,"This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Cybersec101,['exploit'],1,2022-05-27T05:48:07+0000,93,1,Python,1,[]
alvindimas05/roblox-script,All of my roblox exploit scripts,https://github.com/alvindimas05/roblox-script,['exploit'],1,2022-05-27T03:34:13+0000,19,0,Lua,0,[]
THECRAZEDPOTATTO/Cookies.txt-exploit,add the JavaScript to your website once someone visits it tell them to run a simple script this will not get flagged by anti virus because the  virus code is in the google cookies file. Once the user runs the exe it looks for the code in the cookie file an,https://github.com/THECRAZEDPOTATTO/Cookies.txt-exploit,['exploit'],1,2022-05-27T15:30:13+0000,7,0,Python,0,[]
jusonalien/DefiAttackPocBox,None,https://github.com/jusonalien/DefiAttackPocBox,['attack poc'],1,2022-05-27T14:33:16+0000,855,1,Solidity,0,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2022-05-27T15:50:38+0000,8788,0,JavaScript,0,[]
fgt996/Predictive-Maintenance-for-Offshore-Oil-Wells-by-Means-of-Deep-Learnin,"In this work, we propose a Deep Learning approach for the feature extraction in the offshore oil wells monitoring context, exploiting the public 3W dataset, well-known in literature. There is a classification task with eight classes, each one related to a ",https://github.com/fgt996/Predictive-Maintenance-for-Offshore-Oil-Wells-by-Means-of-Deep-Learnin,['exploit'],1,2022-05-27T10:54:25+0000,18144,0,Python,0,[]
MFernstrom/OffensivePascal-CVE-2011-2523,FreePascal implementation of CVE-2011-2523,https://github.com/MFernstrom/OffensivePascal-CVE-2011-2523,['cve-2 OR cve_2'],1,2022-05-27T20:47:01+0000,5,0,,0,['CVE-2011-2523']
dumingco1e/TheOfficialFloW,Fully chained kernel exploit for the PS Vita on firmwares 3.65-3.73,https://github.com/dumingco1e/TheOfficialFloW,['exploit'],1,2022-05-27T16:44:52+0000,0,0,,0,[]
Carcass-Project/Ghost,Ghost is a roblox exploit that I made using the WRD API,https://github.com/Carcass-Project/Ghost,['exploit'],1,2022-05-27T17:29:02+0000,0,0,,0,[]
jftierno/CVE-2018-6574-2,None,https://github.com/jftierno/CVE-2018-6574-2,['cve-2 OR cve_2'],1,2022-05-27T15:12:42+0000,0,0,Go,0,['CVE-2018-6574']
Cypheer/exploit_CVE-2018-6574,Exploit for Pentester Labs,https://github.com/Cypheer/exploit_CVE-2018-6574,"['cve-2 OR cve_2', 'exploit']",2,2022-05-27T15:15:05+0000,6,0,Go,0,['CVE-2018-6574']
laravel-fr/laravel_rce_exploit,None,https://github.com/laravel-fr/laravel_rce_exploit,"['exploit', 'rce']",2,2022-05-27T13:49:11+0000,0,0,,0,[]
savior-only/CVE-2022-1609,CVE-2022-1609 WordPress Weblizar后门,https://github.com/savior-only/CVE-2022-1609,['cve-2 OR cve_2'],1,2022-05-27T13:16:01+0000,0,0,,0,['CVE-2022-1609']
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN4,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN4,['exploit'],1,2022-05-27T13:06:37+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN4,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN4,['exploit'],1,2022-05-27T13:05:45+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN4,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN4,['exploit'],1,2022-05-27T13:04:58+0000,0,0,,0,[]
Toqahassib/metasploitable2,None,https://github.com/Toqahassib/metasploitable2,['metasploit module OR payload'],1,2022-05-27T11:22:46+0000,0,0,,0,[]
Toqahassib/Metasploit-security-assessment,None,https://github.com/Toqahassib/Metasploit-security-assessment,['metasploit module OR payload'],1,2022-05-27T11:21:21+0000,0,0,,0,[]
8ber/GraphQL,"Exploiting the benefits of graphQL, using the build-in client/simple html page to display data. Query language for API's (linked with ODM and MongoDB).",https://github.com/8ber/GraphQL,['exploit'],1,2022-05-27T10:28:52+0000,48,0,JavaScript,0,[]
Rubytox/CVE-2017-6516-mcsiwrapper-,A PoC / methodology to exploit CVE-2017-6516,https://github.com/Rubytox/CVE-2017-6516-mcsiwrapper-,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-05-27T10:35:12+0000,3,0,,0,['CVE-2017-6516']
pthlong9991/CVE202228346,None,https://github.com/pthlong9991/CVE202228346,['cve-2 OR cve_2'],1,2022-05-27T10:08:56+0000,0,0,,0,[]
minhangxiaohui/Weblogic_direct_T3_Rces,exploit for T3 rce （CVE 2015-4852 \CVE 2016-0638 \CVE 2016-3510）,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,"['exploit', 'rce']",2,2022-05-27T08:13:23+0000,51680,0,Java,0,[]
dummersoul/Android-webview-inject-shell,webview javascript addJavascriptInterface RCE test,https://github.com/dummersoul/Android-webview-inject-shell,['rce'],1,2022-05-27T02:13:34+0000,0,0,Java,0,[]
zeroday7/zeroday7.github.io,None,https://github.com/zeroday7/zeroday7.github.io,['zeroday'],1,2022-05-27T01:38:32+0000,0,0,HTML,0,[]
scaery/gen-beacon,Windows Shellcode Loader written in Golang to bypass AV/EDR,https://github.com/scaery/gen-beacon,['shellcode'],1,2022-05-27T01:08:48+0000,6,0,Go,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-m,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-m,['exploit'],1,2022-05-27T00:44:34+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-m,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-m,['exploit'],1,2022-05-27T00:43:49+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-m,['exploit'],1,2022-05-27T00:42:31+0000,1,0,,0,[]
uac-ctf/workshop-binary-exploitation,None,https://github.com/uac-ctf/workshop-binary-exploitation,['exploit'],1,2022-05-27T13:04:14+0000,1013,0,C,0,[]
Mengnali-Dou/100-Days-Learn-Android-Exploit,100-Days-Learn-Android-Exploit,https://github.com/Mengnali-Dou/100-Days-Learn-Android-Exploit,['exploit'],1,2022-05-27T14:23:28+0000,728,1,Java,0,[]
Acceis/exploit-CVE-2022-0482,Easy!Appointments < 1.4.3 - Unauthenticated PII (events) disclosure,https://github.com/Acceis/exploit-CVE-2022-0482,"['cve-2 OR cve_2', 'exploit']",2,2022-05-27T08:20:23+0000,11,2,Ruby,1,['CVE-2022-0482']
aniqfakhrul/CVE-2022-22954,None,https://github.com/aniqfakhrul/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-05-27T09:07:19+0000,3,5,Python,1,['CVE-2022-22954']
NullSploit01/NullSploit01,Config files for my GitHub profile.,https://github.com/NullSploit01/NullSploit01,['sploit'],1,2022-05-27T20:02:26+0000,1,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-27T02:01:51+0000,2280,99,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-27T02:00:27+0000,22721,3,Python,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-05-27T22:40:59+0000,296,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-27T04:00:02+0000,188597,409,Python,118,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-27T00:43:40+0000,715884,114,,27,[]
spmonkey/cms_poc,Lionfish CMS vulnerability verification,https://github.com/spmonkey/cms_poc,['vulnerability poc'],1,2022-05-27T13:09:42+0000,10,0,Python,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-05-27T21:48:22+0000,7203,155,Python,46,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-27T01:14:06+0000,42109,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-27T02:04:15+0000,587770,55,,21,[]
GabrasticYT/Roblox,exploit related scripts,https://github.com/GabrasticYT/Roblox,['exploit'],1,2022-05-27T09:04:11+0000,7274,0,Lua,0,[]
thiagofigcosta/V-REx,Vulnerabilities' Risk of Exploitation,https://github.com/thiagofigcosta/V-REx,['exploit'],1,2022-05-27T13:50:32+0000,52911,0,C,0,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-05-27T12:14:22+0000,3094,3,C,1,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-05-27T20:21:26+0000,4988032,4,Lua,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-27T19:51:27+0000,735,285,C,15,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-27T00:47:57+0000,13403,41,,21,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-05-27T08:44:47+0000,64385,1545,Python,306,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-27T02:31:08+0000,286603,159,REXX,16,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-05-27T02:48:03+0000,13387,2488,Python,672,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-27T00:26:41+0000,55069,304,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-27T12:35:04+0000,76062,11537,Jupyter Notebook,1974,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2022-05-27T15:10:47+0000,111,72,Python,29,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-05-27T08:54:46+0000,779,12,HTML,5,[]
hugsy/cemu,Cheap EMUlator: lightweight multi-architecture assembly playground,https://github.com/hugsy/cemu,['shellcode'],1,2022-05-27T17:44:35+0000,442,780,Python,102,[]
thiagofigcosta/V-REx-v2,Vulnerabilities' Risk of Exploitation,https://github.com/thiagofigcosta/V-REx-v2,['exploit'],1,2022-05-27T13:52:08+0000,27696,0,Python,0,[]
Shenlong616/RadiXX11-RCE,None,https://github.com/Shenlong616/RadiXX11-RCE,['rce'],1,2022-05-27T14:51:56+0000,51320,0,,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-27T17:07:53+0000,1817,0,TypeScript,0,[]
MichaelSodeke/eng-cmp-prj--network-security,"Contains information about network security and how to discover and exploit security flaws in, but not limited to, web and mobile applications.",https://github.com/MichaelSodeke/eng-cmp-prj--network-security,['exploit'],1,2022-05-27T17:35:57+0000,57,0,,0,[]
ROOT44x/R4-V2-Roblox-Exploit,"Roblox Exploit Multi Api wearedevs,easyexploit",https://github.com/ROOT44x/R4-V2-Roblox-Exploit,['exploit'],1,2022-05-27T01:35:22+0000,9792,0,,0,[]
colincowie/Safer_PoC_CVE-2022-22965,A Safer PoC for CVE-2022-22965 (Spring4Shell),https://github.com/colincowie/Safer_PoC_CVE-2022-22965,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-27T12:56:40+0000,10,45,Python,7,['CVE-2022-22965']
vportal/HEVD,HackSysExtremeVulnerableDriver exploits for latest Windows 10 version,https://github.com/vportal/HEVD,['exploit'],1,2022-05-27T10:54:06+0000,1373,0,C++,0,[]
qikizh/EE-GAN,Explore and then Exploit: A Fine-grained Hierarchical Network for Text-to-Image Synthesis,https://github.com/qikizh/EE-GAN,['exploit'],1,2022-05-27T12:56:54+0000,370,0,Python,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2022-05-27T06:12:05+0000,96,150,,10,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-05-27T22:22:00+0000,33,0,Nix,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-27T15:00:27+0000,250370,1,Python,0,[]
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-05-27T21:03:51+0000,1092,213,JavaScript,820,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,None,https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-05-27T01:34:19+0000,37,0,,0,[]
twseptian/python-exploit-scripts,This is a repository made by the author to improve his skill in python exploitation,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-05-27T06:16:40+0000,1389,1,Python,0,[]
ren-u/notes,"Hi! We are ad.zeroday and renzd from REN-U. We know the struggle of writing notes, So we created this website + We are toppers so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-05-27T16:07:52+0000,6528,0,CSS,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-05-27T11:36:17+0000,3104,340,,71,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-27T01:43:02+0000,74859,2795,,352,[]
xcanwin/CVE-2021-4034-UniontechOS,统信UOS 桌面操作系统，存在CVE-2021-4034漏洞（Linux Polkit本地权限提升漏洞）。,https://github.com/xcanwin/CVE-2021-4034-UniontechOS,['cve-2 OR cve_2'],1,2022-05-27T18:41:40+0000,1024,0,,0,['CVE-2021-4034']
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-27T06:54:40+0000,71988,45,Go,18,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-27T00:35:37+0000,140490,2,Jupyter Notebook,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-27T08:31:15+0000,170,0,Go,0,[]
mutur4/Hacking-Scripts,This is a repo  about some hacking scripts to make your hacks better and easier.This also includes a session on exploit development where we develop exploits for different vulnerabilities.Please do not use these for illegal purposes.,https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2022-05-27T09:38:03+0000,474,1,C,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-27T18:10:43+0000,7659,13,HTML,4,[]
Nwqda/Sashimi-Evil-OctoBot-Tentacle,Script PoC that exploits the Tentacles upload functionality of OctoBot trading bot and which leads to a remote code execution (RCE).,https://github.com/Nwqda/Sashimi-Evil-OctoBot-Tentacle,"['exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",5,2022-05-27T00:52:45+0000,10,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-27T01:46:01+0000,5771490,49,Python,8,[]
F4l13n5n0w/sn0wldr,This project is an AES loader for c2 shellcode,https://github.com/F4l13n5n0w/sn0wldr,['shellcode'],1,2022-05-27T02:22:00+0000,1788,1,C,0,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-05-27T08:27:50+0000,76,98,Python,8,['CVE-2002-20001']
MarioGomes93/livro-rceitas,Meu livro de receitas,https://github.com/MarioGomes93/livro-rceitas,['rce'],1,2022-05-27T22:40:12+0000,0,0,,0,[]
