repo_id,repo_full_name,file,file_sha1,match
584365872,yevh/VulnPlanet,cve/CVE-2022-30190.md,5d75729b354516dec96197732a25e0b8c80a47aa,CVE-2022-30190
584365872,yevh/VulnPlanet,README.md,622c45545c58e2235ddb6cda4708a6c3c986d992,CVE-2020-1472
584365872,yevh/VulnPlanet,README.md,622c45545c58e2235ddb6cda4708a6c3c986d992,CVE-2021-44228
584365872,yevh/VulnPlanet,README.md,622c45545c58e2235ddb6cda4708a6c3c986d992,CVE-2022-22965
584365872,yevh/VulnPlanet,README.md,622c45545c58e2235ddb6cda4708a6c3c986d992,CVE-2022-30190
584365872,yevh/VulnPlanet,README.md,622c45545c58e2235ddb6cda4708a6c3c986d992,CVE-2022-41082
584365872,yevh/VulnPlanet,cve/CVE-2022-22965.md,6d6c913f49e1bcb5b218843dd987c02e369de053,CVE-2022-22965
584365872,yevh/VulnPlanet,cve/CVE-2021-44228.md,a38982b843caf699f7286786b1ee3ad9ccc420e2,CVE-2021-44228
584365872,yevh/VulnPlanet,cve/CVE-2020-1472.md,a51d9f16b4b389372dd4925d3c938c152c6a5ea8,CVE-2020-1472
584365872,yevh/VulnPlanet,cve/CVE-2022-41082.md,e0c69cba373c9539310b074ce08a58ce3411a183,CVE-2022-41082
