repo_id,repo_full_name,file,file_sha1,match
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#49
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#979
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#94
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#93
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#83
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#76
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#72
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#65
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#55
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#54
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#52
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#98
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#99
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#23
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#22
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#17
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#100
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#09
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#05
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#0415
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#02
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#01
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#00
519887540,teocns/pentester,get-pip.py,0a75b6795788a226f1cc1d0d4a058957caef7efa,VU#31
519887540,teocns/pentester,lib/pentester/_module/ssl.py,f0ca9068c76beb260ed14b168b04071f6cb602fb,CVE-2014-0224
