repo_id,repo_full_name,file,file_sha1,match
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2019-0604
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2019-1257
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2020-0688
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2020-0796
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2020-0932
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2021-1675
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2021-34527
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2021-36934
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2021-42278
509818420,ANON-D46KPH4TOM/Active-Directory-Exploitation-Cheat-Sheets,README.md,94a73d017a787b8795b0b4424583bc386055ff7a,CVE-2021-42287
