repo_id,repo_full_name,file,file_sha1,match
662397907,liang2kl/iot-exploits,cve-2021-38470/start_fat.sh,000eee7df8c89171cea2e4332cd30658a30136cb,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2023-31587/Dockerfile,01e452df2ac65b7ea3a9dbefa1a514fd6915d1de,CVE-2023-31587
662397907,liang2kl/iot-exploits,cve-2017-17215/exp.py,0475db5a449e941c21e905e79ba593cd12612e54,CVE-2017-17215
662397907,liang2kl/iot-exploits,cve-2022-35620/Dockerfile,071a57d5bc616920363ecabeb2f904791ea388a1,CVE-2022-35620
662397907,liang2kl/iot-exploits,cve-2021-31805/exploit.py,100969193732ff23a23334f3e1492f2dfbf8fc50,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2022-25084/start_fap.sh,107252bf63fc71ae3654f88542fcc43a16f3e7f2,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-33533/exp.py,10d779a57864d56aaa939ed6ea8356407cac1986,CVE-2023-33533
662397907,liang2kl/iot-exploits,cve-2023-37170/A3300R_V17.0.0cu.557.web,19c49e416bcf87c6526a6d09a109d5dc5f0e495f,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2023-37170/A3300R_V17.0.0cu.557.web,19c49e416bcf87c6526a6d09a109d5dc5f0e495f,VU#69
662397907,liang2kl/iot-exploits,cve-2023-33246/README.md,1af696f44016f62efaaf07fd05cb1da958ddda03,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2023-33246/README.md,1af696f44016f62efaaf07fd05cb1da958ddda03,CVE-2021-24086
662397907,liang2kl/iot-exploits,cve-2017-17215/start-qemu.sh,1fdfb2348fc9e214cb4a6b2fedfd9aa7d64eb6ad,CVE-2017-17215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/start-fap.sh,261445d906b5cf387f860cc9ae260fed84f5134e,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/DIR859Ax_FW104b02.bin,288c323b160d232a918a2597d20c341af6d3505c,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/DIR859Ax_FW104b02.bin,288c323b160d232a918a2597d20c341af6d3505c,VU#00
662397907,liang2kl/iot-exploits,cve-2017-17215/Dockerfile,2ce977052389522894f9f9dc38e73f1a94389602,CVE-2017-17215
662397907,liang2kl/iot-exploits,cve-2021-38470/make_image_hook.sh,2fb47059f1274d49430883d736248611fb5cd4d2,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2021-38470/Dockerfile,3d08fa323df744027edcef353f5e876f1bf6eb4d,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2023-33246/key.txt,462ff2d7f18848e149a4c4934254752d84180432,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2019-20215/README.md,4704ba4fabe052ef1d1e89383c5dd22a823a22a2,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2023-31587/US_AC5V1.0RTL_V15.03.06.28_multi_TD01.bin,5441bd3d94b3cc969090067be160f5886f63f1ba,CVE-2023-31587
662397907,liang2kl/iot-exploits,cve-2021-24086/isf.py,59606756b5de99cc7bbe20a637dfcdc6c4e1d4a6,CVE-2021-24086
662397907,liang2kl/iot-exploits,cve-2021-24086/exp.py,59f6394749b556762fc8815bbc72cba70d747637,CVE-2021-24086
662397907,liang2kl/iot-exploits,cve-2022-25084/Dockerfile,6744803d535c7fcb6b3d571b81a74093db97a531,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2022-25084/README.md,67ab88ee78768b78127523faef7d674b3664bacb,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2019-20215/data/squashfs.tar.gz,6e6789f7799452a279368d45bc36545402c87d3c,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2021-31166/README.md,70a0874055520995e6f423b2dffb73d0308c09ec,CVE-2021-31166
662397907,liang2kl/iot-exploits,cve-2022-25084/fap_alt.py,750480f339b78d73746d9811b24a2a71ca00a027,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2019-20215/docker-compose.yml,7510df7aa6522430400c6906016cb2e98aa480cb,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/Dockerfile,776141499f804cf3d1755e0b9aa9954981c50418,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/setup_docker.sh,7998e157313481477cead6cbb4808f0ae1a8cfee,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/Dockerfile.exploit,7b1d741bba9d70054a7ac597332ad92fa699fdbe,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2021-38470/InRouter6XX-S-V2.3.0.r4870.bin,811c706c2eb6a4184101678070b1555fbacf5965,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2021-31166/isf.py,887d0bdd9eeeffc99cc91dded2f7b44807959154,CVE-2021-24086
662397907,liang2kl/iot-exploits,cve-2021-31166/isf.py,887d0bdd9eeeffc99cc91dded2f7b44807959154,CVE-2021-31166
662397907,liang2kl/iot-exploits,cve-2023-37170/docker-compose.yml,898c98846a77b4f97e55b0628192e077d1b6d32d,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2023-31587/docker-compose.yml,898c98846a77b4f97e55b0628192e077d1b6d32d,CVE-2023-31587
662397907,liang2kl/iot-exploits,cve-2021-31805/docker-compose.yml,92d1b04e5c3e15b8b46331fdd212d4fae89dc464,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2023-31587/start_fap.sh,93f24fdd700d528fb2b1c6db1e4d5002f5c54503,CVE-2023-31587
662397907,liang2kl/iot-exploits,cve-2023-31587/fix_image.sh,94fd75ba3046a8654cc94a0abbd69cdec5fe2272,CVE-2023-31587
662397907,liang2kl/iot-exploits,cve-2021-31805/exploit.sh,96d1a750714c58cca055914b4f8730de5dd262e5,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2023-33246/exp.py,97e76c71097179c6801e17b88c35fd86cfdb7c97,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2022-35620/docker-compose.yml,9a246257367a5ce5fe7baaf5933393bd51520c98,CVE-2022-35620
662397907,liang2kl/iot-exploits,cve-2021-38470/docker-compose.yml,9a246257367a5ce5fe7baaf5933393bd51520c98,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2022-25084/exploit.sh,9ee18fc1c4ae4ffce1e135c782a84ad7a6fb7cdc,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-33246/get_shell.sh,9f02884c8d4e6261245c850bc486ccc4806db724,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2022-35620/DIR-818LW_REVA_FIRMWARE_1.05B01.BIN,a5170770f5db255cddc871ec1279df32079a3097,CVE-2022-35620
662397907,liang2kl/iot-exploits,cve-2023-33246/id_rsa,a79655ed267a356b356d40be3d3fe97fdfb714a2,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2019-20215/exp.py,acbfcd180e80c41027d3c35f3012417a40c6fbb7,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/docker-compose.yml,b13581bb64e0565997e7c332558c2944aba60d3e,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-33246/Dockerfile,b3db6b8c32ac34ca8f2fc41d05e4947af221d0d0,CVE-2023-33246
662397907,liang2kl/iot-exploits,cve-2021-31805/README.md,bc0da42068491a8255b35b2d2db96557940b47ed,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2021-31805/README.md,bc0da42068491a8255b35b2d2db96557940b47ed,CVE-2023-33446
662397907,liang2kl/iot-exploits,cve-2023-33533/README.md,bf77ae85ea0628ece08c8cb4ddb402a4f4740848,CVE-2023-33533
662397907,liang2kl/iot-exploits,cve-2021-31805/Dockerfile.exploit,cba71d6b4682d066dc698c165d92504467b02d1c,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2022-25084/firmware.img,d5e0584094883bd1c0b8e52b1d804a9f9d0ab27f,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-37170/Dockerfile,de3f58a95ea24c48e4a1638ceda33ee780b68560,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2023-37170/start_fap.sh,e3233810e291e824e32229fee174ffbebb369869,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2017-17215/README.md,ead5cc5857288ca1f1015dbc8ed1844655ea3f15,CVE-2017-17215
662397907,liang2kl/iot-exploits,README.md,efeb7d2ea86abdacb34850edf9c05db47ab1dc97,CVE-2021-31166
662397907,liang2kl/iot-exploits,README.md,efeb7d2ea86abdacb34850edf9c05db47ab1dc97,CVE-2021-24086
662397907,liang2kl/iot-exploits,README.md,efeb7d2ea86abdacb34850edf9c05db47ab1dc97,CVE-2021-31805
662397907,liang2kl/iot-exploits,README.md,efeb7d2ea86abdacb34850edf9c05db47ab1dc97,CVE-2023-33246
662397907,liang2kl/iot-exploits,README.md,efeb7d2ea86abdacb34850edf9c05db47ab1dc97,CVE-2023-33533
662397907,liang2kl/iot-exploits,cve-2022-35620/start_fap.sh,f17131d6fbd66ee918a6ba939b481e8c8030f35b,CVE-2022-35620
662397907,liang2kl/iot-exploits,cve-2021-31805/exp.py,f22aae4a94e436062f1125644271f69867ec6b67,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2021-31166/exp.py,f9e49373fbaefe48ae1556af2ffd6fe97d419d41,CVE-2021-31166
662397907,liang2kl/iot-exploits,cve-2021-24086/README.md,fb17fe9c6222eebde9d08c614d2c7883f9b9e274,CVE-2021-24086
