full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-12-12T01:03:53+0000,903,0,,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-12-12T04:30:31+0000,116,0,C#,0,[]
gemesa/shadow-shell,Cyber lab to explore different memory exploits and to analyze malware,https://github.com/gemesa/shadow-shell,"['exploit', 'shellcode']",2,2023-12-12T14:35:22+0000,63,5,Assembly,1,[]
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,"Official blog of the group ""TheForceAwakens""",https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2023-12-12T08:53:54+0000,5517,2,Ruby,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2023-12-12T02:49:12+0000,94,338,,26,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2023-12-12T06:01:15+0000,30319,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2023-12-12T00:01:55+0000,24969,1,,1,[]
1sudoxyz/0day,"denial of service tool, made by kero",https://github.com/1sudoxyz/0day,['0day'],1,2023-12-12T11:39:45+0000,9,1,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2023-12-12T18:01:20+0000,63297,0,,0,[]
t34t/heap_exploit_learning,None,https://github.com/t34t/heap_exploit_learning,['exploit'],1,2023-12-12T00:56:49+0000,3444,1,,0,[]
MrXiao7/Notes,在科锐学习逆向工程中的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核,https://github.com/MrXiao7/Notes,['shellcode'],1,2023-12-12T14:00:30+0000,38241,2,,0,[]
nu11secur1ty/metasploit-framework-nu11secur1ty,None,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,['metasploit module OR payload'],1,2023-12-12T10:52:45+0000,74857,0,Ruby,0,[]
zer0ne1/CVE-2022-0337-RePoC,None,https://github.com/zer0ne1/CVE-2022-0337-RePoC,['cve-2 OR cve_2'],1,2023-12-12T02:42:45+0000,6,0,HTML,0,['CVE-2022-0337']
AndronescuAlexandru/ProiectAMSS_HeapOverflow,nan,https://github.com/AndronescuAlexandru/ProiectAMSS_HeapOverflow,['heap overflow'],1,2023-12-12T16:20:07+0000,270,0,HTML,0,[]
sidabutar1337/METASPLOIT-MALWARE-BUILDERER,MAKE YOUR MALWARE RAT(REMOTE ACCES TROJANS) WITH METASPLOIT ,https://github.com/sidabutar1337/METASPLOIT-MALWARE-BUILDERER,['metasploit module OR payload'],1,2023-12-12T12:22:57+0000,2,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-K,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-K,['exploit'],1,2023-12-12T01:12:53+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-K,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-K,['exploit'],1,2023-12-12T01:14:15+0000,1,1,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-12-12T11:26:43+0000,46057,935,Python,237,[]
shreyanehra/Multi-armed-Bandit,"The ""10-armed bandit"" is a concept in reinforcement learning and statistics often used to explain and explore the exploration-exploitation trade-off. The name comes from the analogy of a gambler facing a row of 10 slot machines (bandits), each with differe",https://github.com/shreyanehra/Multi-armed-Bandit,['exploit'],1,2023-12-12T18:48:26+0000,98,0,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-t,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-t,['exploit'],1,2023-12-12T15:25:34+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,['exploit'],1,2023-12-12T15:26:09+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-t,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-t,['exploit'],1,2023-12-12T15:26:47+0000,1,1,,0,[]
WhiteOwl-Pub/JetBrains-PoC-CVE-2023-42793,proof of concept of CVE-2023-42793 vulnerability in TeamCity JetBrains,https://github.com/WhiteOwl-Pub/JetBrains-PoC-CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-12-12T15:51:01+0000,2,0,Python,0,['CVE-2023-42793']
WhiteOwl-Pub/Juniper-PoC-CVE-2023-36845,proof of Concept and Vulnerability Detector for CVE-2023-36845,https://github.com/WhiteOwl-Pub/Juniper-PoC-CVE-2023-36845,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-12-12T16:07:21+0000,0,0,Python,0,['CVE-2023-36845']
WhiteOwl-Pub/SolarView-PoC-CVE-2023-23333,PoC for CVE-2023-23333,https://github.com/WhiteOwl-Pub/SolarView-PoC-CVE-2023-23333,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-12T16:18:48+0000,0,0,Python,0,['CVE-2023-23333']
rhtap-perf-test/ciq5s-0043-app-UypNj-overcome-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0043-app-UypNj-overcome-exploit,['exploit'],1,2023-12-12T16:52:44+0000,0,0,,0,[]
zerbaliy3v/cve-2018-6574-exploit,"CVE-2018-6574 this vulnerability impacts Golang go get command and allows an attacker to gain code execution on a system by installing a malicious library, this vulnerability was fixed in Go 1.8. 7, 1.9. 4 and 1.10rc2. Golang will build native extensions.",https://github.com/zerbaliy3v/cve-2018-6574-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-12-12T19:09:12+0000,6,0,Go,0,['CVE-2018-6574']
m3m0o/zoneminder-snapshots-rce-poc,This is a script written in Python that allows the exploitation of the Zoneminder's security flaw in the described in CVE 2023-26035. ,https://github.com/m3m0o/zoneminder-snapshots-rce-poc,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-12-12T20:50:22+0000,20,0,Python,0,[]
Bishop34/Codigo-Markdown-Editor-v1.0.1-Electron---Remote-Code-Execution-Vulnerability-,nan,https://github.com/Bishop34/Codigo-Markdown-Editor-v1.0.1-Electron---Remote-Code-Execution-Vulnerability-,['remote code execution'],1,2023-12-12T19:20:37+0000,0,0,,0,[]
kofosu2289/hackers_toolkit,A suite of tools to enable ethical hackers to identify and fix security vulnerabilities before malicious actors can exploit them,https://github.com/kofosu2289/hackers_toolkit,['exploit'],1,2023-12-12T19:42:48+0000,0,0,,0,[]
0x4r2/Webmin-CVE-2019-15107,RCE for Webmin CVE-2019-15107,https://github.com/0x4r2/Webmin-CVE-2019-15107,"['cve-2 OR cve_2', 'rce']",2,2023-12-12T19:59:06+0000,52,0,Python,0,['CVE-2019-15107']
0xM0R4D/htbVisualExploit,None,https://github.com/0xM0R4D/htbVisualExploit,['exploit'],1,2023-12-12T20:59:26+0000,73,0,Roff,0,[]
redhat-appstudio-qe/build-suite-negative-mc-rcek-8szMm-bother-eat,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-negative-mc-rcek-8szMm-bother-eat,['rce'],1,2023-12-12T20:41:42+0000,1,0,,0,[]
redhat-appstudio-qe/build-suite-negative-mc-rcek-8szMm-monitor-define,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-negative-mc-rcek-8szMm-monitor-define,['rce'],1,2023-12-12T20:41:40+0000,0,0,,0,[]
davidenetti/SoftwareSecurityNotes,"Exploits with pwntools library in Python3. ROP, BOF, SHELLCODE.",https://github.com/davidenetti/SoftwareSecurityNotes,"['exploit', 'shellcode']",2,2023-12-12T23:49:29+0000,15,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-t,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-t,['exploit'],1,2023-12-12T15:24:53+0000,1,1,,0,[]
rajkshk2/WINDOS-10-RCE,This repo will help exploit windows 10 specially version 1903,https://github.com/rajkshk2/WINDOS-10-RCE,"['exploit', 'rce']",2,2023-12-12T14:05:41+0000,0,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-K,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-K,['exploit'],1,2023-12-12T01:15:17+0000,1,1,,0,[]
Jacob10s/SMBGHOST_EXPLOIT,None,https://github.com/Jacob10s/SMBGHOST_EXPLOIT,['exploit'],1,2023-12-12T06:09:12+0000,7,0,Python,0,[]
ferdmartin/AdaptModel-ZeroDay-DoS,None,https://github.com/ferdmartin/AdaptModel-ZeroDay-DoS,['zeroday'],1,2023-12-12T02:31:53+0000,20,0,Jupyter Notebook,0,[]
nickknapton12/CSRF-Attack-Example,"A simple, vulnerable application and a CSRF attack exploiting it.",https://github.com/nickknapton12/CSRF-Attack-Example,['exploit'],1,2023-12-12T03:45:17+0000,52,0,CSS,0,[]
scumdestroy/ArsonAssistant,PyroCMS Exploit Framework ,https://github.com/scumdestroy/ArsonAssistant,['exploit'],1,2023-12-12T02:52:18+0000,5,0,Shell,0,[]
onexochi/Yield-Prediction,This project exploits machine learning and remote sensing to predict Maize Yield,https://github.com/onexochi/Yield-Prediction,['exploit'],1,2023-12-12T04:53:35+0000,0,0,Python,0,[]
PoisonousNow/Drainer,"✨ All NFTs, ETH & Tokens - Multichain & Blur, X2Y2 & Seaport Private Exploits (Better than Pink, Inferno, Monkey, Venom, & Angel)",https://github.com/PoisonousNow/Drainer,['exploit'],1,2023-12-12T04:39:42+0000,0,1,HTML,0,[]
hshivhare67/Framework_base_AOSP10_r33_CVE-2023-21144,None,https://github.com/hshivhare67/Framework_base_AOSP10_r33_CVE-2023-21144,['cve-2 OR cve_2'],1,2023-12-12T05:15:42+0000,14,0,Java,0,['CVE-2023-21144']
hshivhare67/Framework_base_AOSP10_r33_CVE-2023-21144_new,None,https://github.com/hshivhare67/Framework_base_AOSP10_r33_CVE-2023-21144_new,['cve-2 OR cve_2'],1,2023-12-12T06:00:06+0000,674074,0,Java,0,['CVE-2023-21144']
SYSU-MIA-GROUP/statistical_discrepancy_ood,Code for AAAI2024 Paper: Exploiting Discrepancy in Feature Statistic for Out-of-distribution Detection,https://github.com/SYSU-MIA-GROUP/statistical_discrepancy_ood,['exploit'],1,2023-12-12T07:53:28+0000,33,0,Python,0,[]
rajkshk2/windows-10-18362.30,Repo for exploiting windows 10,https://github.com/rajkshk2/windows-10-18362.30,['exploit'],1,2023-12-12T13:59:07+0000,3,0,Python,0,[]
ran9ege/CVE-2023-31546,None,https://github.com/ran9ege/CVE-2023-31546,['cve-2 OR cve_2'],1,2023-12-12T08:01:22+0000,11,0,,0,['CVE-2023-31546']
NhutMinh2801/CVE_2017_7494,Đồ án môn thay thế,https://github.com/NhutMinh2801/CVE_2017_7494,['cve-2 OR cve_2'],1,2023-12-12T13:34:29+0000,2768,0,Python,0,['CVE-2017-7494']
0xnirlin/Thirdweb-Exploit-POC,Repositery to show case the recent thirdweb exploit that raised due to using openzeppelin ERC2771 implementation with a multi call.,https://github.com/0xnirlin/Thirdweb-Exploit-POC,['exploit'],1,2023-12-12T09:56:40+0000,9,9,Solidity,0,[]
netyxzx/Priv8-Rce,None,https://github.com/netyxzx/Priv8-Rce,['rce'],1,2023-12-12T09:46:11+0000,6,0,Python,0,[]
Catherine5136/Kubelet-Symlink-Exploit,None,https://github.com/Catherine5136/Kubelet-Symlink-Exploit,['exploit'],1,2023-12-12T10:51:34+0000,6,0,Shell,0,[]
sergiovks/CVE-2021-40438-Apache-2.4.48-SSRF-exploit,CVE-2021-40438 Apache <= 2.4.48 SSRF exploit,https://github.com/sergiovks/CVE-2021-40438-Apache-2.4.48-SSRF-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-12-12T12:29:24+0000,14,0,Python,0,['CVE-2021-40438']
namto908/CVE-20186892,None,https://github.com/namto908/CVE-20186892,['cve-2 OR cve_2'],1,2023-12-12T13:59:32+0000,39661,0,Python,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2023-12-12T16:55:48+0000,1257,1,PowerShell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-12T04:07:36+0000,74324,0,Python,0,[]
iceberg-N/cve-2023-test11,cve-2023-test,https://github.com/iceberg-N/cve-2023-test11,['cve-2 OR cve_2'],1,2023-12-12T03:33:02+0000,2,0,,0,[]
itm4n/Pentest-Windows,Windows internals and exploitation tricks,https://github.com/itm4n/Pentest-Windows,['exploit'],1,2023-12-12T21:30:31+0000,7,84,C++,18,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-12T18:10:32+0000,11412,25,HTML,6,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-12-12T02:01:15+0000,2006,13,C,5,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-12-12T03:08:44+0000,162361,621,Go,116,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-12T12:28:37+0000,263075,5712,HTML,723,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-12-12T03:03:46+0000,159110,287,,63,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-12-12T13:41:02+0000,178,681,Go,40,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2023-12-12T14:37:00+0000,76032,161,Python,29,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2023-12-12T17:22:45+0000,6226,3,Python,2,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-12T04:20:27+0000,3065,176,Python,14,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-12T04:47:50+0000,146332,146,Go,39,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-12T09:56:43+0000,5472,709,Python,59,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,"['0day', 'attack poc']",2,2023-12-12T00:43:03+0000,79905,4494,Go,550,[]
mqxmm/Sploit-runner,run a public exploits easily,https://github.com/mqxmm/Sploit-runner,"['exploit', 'sploit']",2,2023-12-12T16:37:40+0000,14137,0,CSS,0,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-12-12T17:35:05+0000,68,2,C,0,[]
tianzeteam/exploitDefiLabs,None,https://github.com/tianzeteam/exploitDefiLabs,['exploit'],1,2023-12-12T01:36:25+0000,20106,5,Solidity,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-12T05:01:41+0000,1368,20,C++,3,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-12T03:25:37+0000,60941,5668,TypeScript,769,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-12T01:17:03+0000,2451,237,HTML,18,[]
zildjibian/scripts,Scripts I made for Roblox (exploit),https://github.com/zildjibian/scripts,['exploit'],1,2023-12-12T03:42:51+0000,13735,0,Lua,0,[]
hackingyseguridad/nmap,Detectar vulnerabilidades script con nmap,https://github.com/hackingyseguridad/nmap,['exploit'],1,2023-12-12T10:04:59+0000,52,23,Lua,6,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-12-12T21:41:00+0000,27855,11007,Python,1674,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-12-12T10:44:01+0000,61182,1585,C,681,[]
vitalysim/Awesome-Hacking-Resources,A collection of hacking / penetration testing resources to make you better!,https://github.com/vitalysim/Awesome-Hacking-Resources,['exploit'],1,2023-12-12T11:56:06+0000,275,14189,,2074,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2023-12-12T02:00:05+0000,307,0,Python,0,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2023-12-12T16:01:37+0000,19236,711,Python,221,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-12T04:31:30+0000,969236,374,REXX,40,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-12T01:48:49+0000,1374,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-12T00:32:28+0000,365528,5558,,1079,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-12-12T13:54:46+0000,299,1,,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-12T00:47:28+0000,61717,69,,35,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2023-12-12T03:10:12+0000,958,10,Shell,1,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-12-12T01:51:33+0000,2373,238,Java,44,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2023-12-12T01:16:31+0000,249,3837,Python,744,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-12T04:07:38+0000,1164378,90,,32,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2023-12-12T16:41:37+0000,592,26,Go,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-12T04:03:05+0000,422664,761,Python,185,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-12T04:41:21+0000,19332,74,Go,20,[]
InfoSecWarrior/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/InfoSecWarrior/Offensive-Payloads,['exploit'],1,2023-12-12T08:32:23+0000,170,127,,49,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-12T01:50:13+0000,6264,0,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-12T23:32:12+0000,1554,0,,0,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2023-12-12T21:30:36+0000,4030,2,Ruby,0,[]
