repo_id,repo_full_name,file,file_sha1,match
519458932,Bryanmillan/Final-Project,OffensiveTemplate.md,8fc5edad7996671d0cc0a4597d2c69a307ec4598,CVE-2017-15710
519458932,Bryanmillan/Final-Project,OffensiveTemplate.md,8fc5edad7996671d0cc0a4597d2c69a307ec4598,CVE-2017-7494
519458932,Bryanmillan/Final-Project,OffensiveTemplate.md,8fc5edad7996671d0cc0a4597d2c69a307ec4598,CVE-2017-8779
519458932,Bryanmillan/Final-Project,OffensiveTemplate.md,8fc5edad7996671d0cc0a4597d2c69a307ec4598,CVE-2021-28041
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#10
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#33
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#566
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#577
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#577755
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#66
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#74
519458932,Bryanmillan/Final-Project,Network Analysis .pdf,ed44715831f29ca98f5af639e1f3fec2dbe921ac,VU#84
