repo_id,repo_full_name,file,file_sha1,match
605992787,SirCryptic/PoC,CVE-2022-20855/CVE-2022-20855.c,06ccf6625368a26adb240c078b93b766e2eecc66,CVE-2022-20855
605992787,SirCryptic/PoC,CVE-2022-42290/CVE-2022-42290.txt,233d276a736896629bf7c15bf3b3a4fb59335750,CVE-2022-42290
605992787,SirCryptic/PoC,CVE-2023-21773/CVE-2023-21773.c,2bd7634b632abac572077b4a3e69c6e711891865,CVE-2023-21773
605992787,SirCryptic/PoC,CVE-2023-22358/CVE-2023-22358.txt,2c9862e8e4d334460cb1a0ec1ae560d66e245be5,CVE-2023-22358
605992787,SirCryptic/PoC,PoC_Exploits.py,2dede43016cb67b660be920cc78a200c16b32c23,CVE-2017-9834
605992787,SirCryptic/PoC,PoC_Exploits.py,2dede43016cb67b660be920cc78a200c16b32c23,CVE-2022-24115
605992787,SirCryptic/PoC,PoC_Exploits.py,2dede43016cb67b660be920cc78a200c16b32c23,CVE-2022-20855
605992787,SirCryptic/PoC,CVE-2022-24115/CVE-2022-24115.txt,51e0f0f42bcd042b918c69ce4579f5c027a8c16c,CVE-2022-24115
605992787,SirCryptic/PoC,faxploit/faxploit.py,5fae26ede5db4126a3a0ac704fd348ba1b92179b,CVE-2006-3126
605992787,SirCryptic/PoC,faxploit/faxploit.py,5fae26ede5db4126a3a0ac704fd348ba1b92179b,CVE-2018-16741
605992787,SirCryptic/PoC,faxploit/faxploit.py,5fae26ede5db4126a3a0ac704fd348ba1b92179b,CVE-2012-0992
605992787,SirCryptic/PoC,CVE-2022-20855/CVE-2022-20855.py,66962bd86258e5974182d079715a599ada02c6df,CVE-2022-20855
605992787,SirCryptic/PoC,CVE-2022-24115/CVE-2022-24115.py,6fb85b6a433575b87dd8de393b3c9add44c6b4c9,CVE-2022-24115
605992787,SirCryptic/PoC,CVE-2022-42290/CVE-2022-42290.py,b5675a83fa3b5cf003be94e5c0eb530f158a4c08,CVE-2022-42290
605992787,SirCryptic/PoC,CVE-2023-21773/CVE-2023-21773.txt,c078b6211d95ac8dd1b8083f368b1ec2c0627ee7,CVE-2023-21773
605992787,SirCryptic/PoC,README.md,e2ef010c51627939ddec478a8193097720edf56d,CVE-2022-24115
605992787,SirCryptic/PoC,README.md,e2ef010c51627939ddec478a8193097720edf56d,CVE-2017-9834
605992787,SirCryptic/PoC,README.md,e2ef010c51627939ddec478a8193097720edf56d,CVE-2023-21773
605992787,SirCryptic/PoC,README.md,e2ef010c51627939ddec478a8193097720edf56d,CVE-2022-20855
605992787,SirCryptic/PoC,CVE-2023-22358/CVE-2023-22358.py,f87ee2fdddd268fb17845d6e70a0da83c6d2f912,CVE-2023-22358
