match,match_weight,repo_url,repo_full_name,repo_id
VU#868,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#868,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#868,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#868,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#868,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#868,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#868,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#868,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#868,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#868,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#868,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#868,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#868,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#868,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#868,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#868,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
