repo_id,repo_full_name,file,file_sha1,match
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-108273
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96709
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96707
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96706
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96705
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96704
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-96703
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0147
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-73684
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-47242
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-70954
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2013-2566
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-58796
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2014-6321
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2015-2808
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2016-0128
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2016-2183
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0143
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-52353
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2019-0708
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0144
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-52354
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0145
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-33065
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0146
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2017-0148
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2012-0002
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-1999-0524
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-86002
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-13818
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2011-0657
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,MS12-020
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,BID-11849
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2004-2761
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2012-0152
488386274,mp-sec/OS-Exploitation-Paper,Advanced_Scan__Policy__-_Win_7 Vulnerabilities by Host.pdf,159fb258671f7e256e9366f138e95be3b9c0407b,CVE-2005-1794
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2016-0128
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2016-0800
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2016-2118
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2008-0166
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2016-2183
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2012-0152
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2008-1447
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2012-0002
488386274,mp-sec/OS-Exploitation-Paper,Basic_Network_Scan_-_Win_7___Metasploitable2_75gwgt.csv,2fb55a45671fd716c095f199353f8b5993d78c60,CVE-2011-1430
