full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-28T04:54:29+0000,1867,0,C#,0,[]
theskid22/Asphalt,"Asphalt is a UV based proxy, with exploits, about:blank cloaking, and several games",https://github.com/theskid22/Asphalt,['exploit'],1,2024-04-28T01:40:47+0000,20529,0,HTML,0,[]
Cappricio-Securities/CVE-2018-8033,Apache OFBiz 16.11.04 is susceptible to XML external entity injection (XXE injection),https://github.com/Cappricio-Securities/CVE-2018-8033,['cve-2 OR cve_2'],1,2024-04-28T06:33:46+0000,17,0,Python,0,['CVE-2018-8033']
Internet-Architecture-and-Security/TCP-Hijacking-in-NAT-Enabled-Wi-Fi-Networks,TCP Hijacking in NAT-Enabled Wi-Fi Networks by Exploiting Sequence Number Leakage,https://github.com/Internet-Architecture-and-Security/TCP-Hijacking-in-NAT-Enabled-Wi-Fi-Networks,['exploit'],1,2024-04-28T03:33:04+0000,17,0,C++,0,[]
birozuru/poc-aal-attacks,nan,https://github.com/birozuru/poc-aal-attacks,['attack poc'],1,2024-04-28T19:11:15+0000,183,0,,0,[]
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-04-28T04:50:56+0000,159,0,C++,1,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-28T04:53:36+0000,1989,0,C#,0,[]
depthso/RBX-Exploit-Classes,This repository contains classes for exploits and scripts I have created.,https://github.com/depthso/RBX-Exploit-Classes,['exploit'],1,2024-04-28T12:11:21+0000,17,1,Lua,0,[]
W4RSH3LL/RCE,"The RCE Tool is built using Python, leveraging built-in libraries such as socket for network communications, json for data encoding and decoding, subprocess for executing system commands, and os and shutil for file and operating system management. This sel",https://github.com/W4RSH3LL/RCE,['rce'],1,2024-04-28T09:05:46+0000,234,0,Python,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-04-28T15:01:07+0000,5580,1,HTML,0,[]
LordExploitx/Roblox-Exploit,Lord exploit #1 Roblox exploit,https://github.com/LordExploitx/Roblox-Exploit,['exploit'],1,2024-04-28T19:18:13+0000,5995,0,,0,[]
minekrateramaep5/game-multi-tool24,Monster Hunter: World-Apex Legends Mobile-Teamfight Tactics-The Elder Scrolls Online-Star Wars: The Old Republic-PUBG Mobile-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speed,https://github.com/minekrateramaep5/game-multi-tool24,['exploit'],1,2024-04-28T16:50:23+0000,0,0,,0,[]
mirroxjustskill/game-multi-tool-RS7,Final Fantasy XIV-Legends of Runeterra-Black Desert Online-Fortnite Battle Royale Mobile-Borderlands 3-Valorant Mobile-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speedhack-E,https://github.com/mirroxjustskill/game-multi-tool-RS7,['exploit'],1,2024-04-28T16:53:04+0000,0,0,,0,[]
mirroxtree830/game-multi-tool-GS9,Guild Wars 2-Magic: The Gathering Arena-For Honor-Dauntless-Roblox Royale High-ArcheAge-Call of Duty Mobile-Dead Cells-Rust-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speedh,https://github.com/mirroxtree830/game-multi-tool-GS9,['exploit'],1,2024-04-28T16:55:20+0000,0,0,,0,[]
mixogaussboy7/game-multi-tool-AT13,Terraria-Diablo III-Warface-Starcraft II-Forza Horizon 4-Apex Legends: Legacy-Brawl Stars-Elite Dangerous-Warframe Mobile-Raid: Shadow Legends-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aim,https://github.com/mixogaussboy7/game-multi-tool-AT13,['exploit'],1,2024-04-28T16:57:33+0000,0,0,,0,[]
Puvipavan/CVE-2024-2667,This is POC for CVE-2024-2667 (InstaWP Connect – 1-click WP Staging & Migration <= 0.1.0.22 - Unauthenticated Arbitrary File Upload),https://github.com/Puvipavan/CVE-2024-2667,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-28T17:30:15+0000,1,0,,0,['CVE-2024-2667']
FahdTolba/Shellcodes,None,https://github.com/FahdTolba/Shellcodes,['shellcode'],1,2024-04-28T17:19:15+0000,1,0,Assembly,0,[]
itaymigdal/PartyLoader,Threadless shellcode injection tool,https://github.com/itaymigdal/PartyLoader,['shellcode'],1,2024-04-28T19:40:58+0000,276,8,Nim,1,[]
imagalubestdream82/Game-multi-tool,Rocket League-Hearthstone-Rainbow Six Siege-FIFA-GTA Online-Destiny 2-Fortnite: Save the World-Mobile Legends: Bang Ban-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speedhack-,https://github.com/imagalubestdream82/Game-multi-tool,['exploit'],1,2024-04-28T16:40:44+0000,0,0,,0,[]
Mehrn0ush/Shellcode_in_Remote_Process,part of red team with RUST course,https://github.com/Mehrn0ush/Shellcode_in_Remote_Process,['shellcode'],1,2024-04-28T20:26:19+0000,5,0,Rust,0,[]
FoxyProxys/CVE-2024-21345,None,https://github.com/FoxyProxys/CVE-2024-21345,['cve-2 OR cve_2'],1,2024-04-28T21:44:15+0000,124,0,,0,['CVE-2024-21345']
Aidan-Walsh/Automated-Binary-Exploitation,Program that recommends and automatically exploits binaries using buffer overflow and other methods.,https://github.com/Aidan-Walsh/Automated-Binary-Exploitation,['exploit'],1,2024-04-28T22:52:19+0000,34,0,Shell,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-tr,['exploit'],1,2024-04-28T23:28:34+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-tr,['exploit'],1,2024-04-28T23:29:15+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tr,['exploit'],1,2024-04-28T23:29:56+0000,2,1,,0,[]
minekrater925/game-multi-tool,Path of Exile-Phasmophobia-Warframe-Paladins-Runescape-Dead by Daylight-World of Tanks-Brawlhalla-Smite-Clash Royale-War Thunder-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-s,https://github.com/minekrater925/game-multi-tool,['exploit'],1,2024-04-28T16:45:01+0000,0,0,,0,[]
0xx01/CVE-2023-23752,A simple bash script to exploit Joomla! < 4.2.8 - Unauthenticated information disclosure,https://github.com/0xx01/CVE-2023-23752,"['cve-2 OR cve_2', 'exploit']",2,2024-04-28T16:50:42+0000,0,0,Shell,0,['CVE-2023-23752']
nahcusira/CVE-2021-26084,None,https://github.com/nahcusira/CVE-2021-26084,['cve-2 OR cve_2'],1,2024-04-28T08:56:58+0000,1686,0,,0,['CVE-2021-26084']
navaneeth-dev/RunAsShellcode,RunAsShellcode based on Stardust shellcode template,https://github.com/navaneeth-dev/RunAsShellcode,['shellcode'],1,2024-04-28T14:06:35+0000,128,0,C,0,[]
MaRtInDiMiTrOv404/Exploit-HTTP-Port-80,None,https://github.com/MaRtInDiMiTrOv404/Exploit-HTTP-Port-80,['exploit'],1,2024-04-28T09:53:47+0000,2,1,Python,0,[]
pLaYDA0/SkriptGG,"Providing The Best Undetected FiveM, RageMP, Alt-V, GTA V Mod Menu For PvP And With Never Before Seen Exploits And More Multiplayer Game Cheats.",https://github.com/pLaYDA0/SkriptGG,['exploit'],1,2024-04-28T10:22:43+0000,302,1,C++,0,[]
nduy2110/exploit1,None,https://github.com/nduy2110/exploit1,['exploit'],1,2024-04-28T10:22:19+0000,0,0,JavaScript,0,[]
realbugdigger/Vuln-Analysis,"Analysis of 0day and N-day security vulnerabilities, along with proof-of-concepts",https://github.com/realbugdigger/Vuln-Analysis,['0day'],1,2024-04-28T12:19:08+0000,2,0,,0,[]
charonlight/ZentaoExploitGUI,禅道最新身份认证绕过漏洞利用工具,https://github.com/charonlight/ZentaoExploitGUI,['exploit'],1,2024-04-28T13:39:10+0000,1199,3,,0,[]
0xN7y/CVE-2024-4040,exploit for CVE-2024-4040,https://github.com/0xN7y/CVE-2024-4040,"['cve-2 OR cve_2', 'exploit']",2,2024-04-28T13:06:01+0000,0,0,,0,['CVE-2024-4040']
caotrieuvi/shellcode_open_calc,None,https://github.com/caotrieuvi/shellcode_open_calc,['shellcode'],1,2024-04-28T13:56:50+0000,0,0,,0,[]
h3g0c1v/DockerLabs-Machine-Write-Ups,"In this repository I am going to upload some write-ups from the dockerlabs website, which has different vulnerable machines to exploit",https://github.com/h3g0c1v/DockerLabs-Machine-Write-Ups,['exploit'],1,2024-04-28T18:03:32+0000,27,0,,0,[]
singlefreshBird/Exploit,Windows vulnerability exploitation.,https://github.com/singlefreshBird/Exploit,['exploit'],1,2024-04-28T15:12:07+0000,122,0,C++,0,[]
venomtools12/SILENT-DOC-EXPLOIT,The exploit allows you to convert EXE to .DOC its coded 100% from scratch and used by private method to assure a great stability and lasting FUD time. You are able to attach it to the most e-mail providers nowadays everyone uses Microsoft Office so it give,https://github.com/venomtools12/SILENT-DOC-EXPLOIT,['exploit'],1,2024-04-28T14:50:42+0000,2,0,,0,[]
mikimausfigytebe/Multi-game-tool,Fortnite-League of Legends-Minecraft-PUBG (PlayerUnknown's Battlegrounds)-Call of Duty: Warzone-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speedhack-ESP-God-mode-infinite-un,https://github.com/mikimausfigytebe/Multi-game-tool,['exploit'],1,2024-04-28T14:36:38+0000,3,0,,0,[]
yuyan-sec/Docker-API-Rce,None,https://github.com/yuyan-sec/Docker-API-Rce,['rce'],1,2024-04-28T14:22:39+0000,67,0,Go,0,[]
angelandidkw/zeroday0,nan,https://github.com/angelandidkw/zeroday0,['zeroday'],1,2024-04-28T16:09:44+0000,8,0,HTML,0,[]
mikimausfigytebe/game-multi-tool,Valorant-Apex Legends-Overwatch-World of Warcraft-Dota 2-Counter-Strike: Global Offensive-Roblox-Genshin Impact-Among Us-hack-cheat-tool-software-download-free-undetected-tricks-tutorial-codes-mods-exploits-script-scripter-hacking-aimbot-wallhack-speedhack,https://github.com/mikimausfigytebe/game-multi-tool,['exploit'],1,2024-04-28T16:30:52+0000,0,0,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-28T04:54:30+0000,4713,3,C++,1,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-04-28T04:15:44+0000,197393,0,Jupyter Notebook,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-04-28T06:13:27+0000,6921,6492,Python,704,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-04-28T12:01:14+0000,197,709,Go,40,[]
0xvpr/vpr-pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/vpr-pidjeon,['shellcode'],1,2024-04-28T22:55:00+0000,605,2,C++,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-28T03:59:37+0000,69159,6025,TypeScript,781,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-28T18:10:25+0000,11240,29,HTML,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-28T02:04:00+0000,315578,6071,HTML,765,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-04-28T00:12:32+0000,8379,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-28T00:54:12+0000,1104,623,Shell,113,[]
0xRaw/CVE-2021-42183,None,https://github.com/0xRaw/CVE-2021-42183,['cve-2 OR cve_2'],1,2024-04-28T07:48:22+0000,3,0,,0,['CVE-2021-42183']
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-04-28T13:23:35+0000,87,749,Shell,133,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-28T04:47:45+0000,183679,214,Go,49,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-04-28T03:49:22+0000,107,2,JavaScript,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-04-28T14:12:42+0000,11182,97,,7,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-28T08:03:14+0000,21664,156,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-28T22:29:31+0000,2914,26,C++,7,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-04-28T16:18:08+0000,18671,1,Lua,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-28T04:07:26+0000,3346,189,Python,16,[]
Email-Analysis-Toolkit/command-injection-tester,None,https://github.com/Email-Analysis-Toolkit/command-injection-tester,['command injection'],1,2024-04-28T21:29:55+0000,139,14,Python,1,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-28T03:35:20+0000,11197,220,,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-28T00:49:17+0000,65948,73,,36,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-04-28T00:57:01+0000,2158,0,Python,12,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-04-28T06:40:23+0000,1809,142,Python,49,[]
conikeec/jackspoilt,Contextual Deserialization vulnerability that causes RCE - Remote Code Execution,https://github.com/conikeec/jackspoilt,"['rce', 'remote code execution']",2,2024-04-28T16:20:03+0000,33,12,Java,6,[]
ultralytics/wave,WAveform Vector Exploitation (WAVE): Machine Learning for particle physics detectors.,https://github.com/ultralytics/wave,['exploit'],1,2024-04-28T14:26:31+0000,967,15,Python,5,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-28T04:31:32+0000,3293458,439,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-28T00:39:45+0000,437122,5962,,1111,[]
luizpgt/AtomicBombProject,"Everything i pile into this repository is context-free or non-sense content. It's simultaneously a trash can and a gold mine, for my personal use and exploitation.",https://github.com/luizpgt/AtomicBombProject,['exploit'],1,2024-04-28T02:07:55+0000,49585,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-28T01:20:22+0000,2636,280,HTML,20,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-28T04:04:37+0000,1541360,107,,34,[]
Malandrone/PowerDecode,"PowerDecode is a PowerShell-based tool that allows to deobfuscate PowerShell scripts obfuscated across multiple layers. The tool performs code dynamic analysis, extracting malware hosting URLs and checking http response.It can also detect if the malware at",https://github.com/Malandrone/PowerDecode,['shellcode'],1,2024-04-28T14:14:19+0000,12518,123,PowerShell,12,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-28T21:12:01+0000,219,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-28T04:03:46+0000,479939,825,Python,187,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-04-28T16:20:54+0000,52485,1,Jupyter Notebook,0,[]
nerdsinspace/nocom-explanation,block game military grade radar,https://github.com/nerdsinspace/nocom-explanation,['exploit'],1,2024-04-28T23:00:23+0000,5794,724,,39,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-28T04:48:58+0000,200562,115,Go,14,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-04-28T15:13:57+0000,82132,9,JavaScript,9,[]
M3mby7e/modified_exploits,None,https://github.com/M3mby7e/modified_exploits,['exploit'],1,2024-04-28T08:02:39+0000,8,0,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-28T04:53:30+0000,1321,7,C#,3,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-04-28T03:57:09+0000,192394,21,,2,[]
AlexandreGazagnes/scikit-res,Very Basic package to store results of ML models Grid search results are hard to exploit. This package aims to store them in a more convenient way. ,https://github.com/AlexandreGazagnes/scikit-res,['exploit'],1,2024-04-28T13:49:41+0000,4397,2,Python,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-04-28T10:28:13+0000,1969,0,,1,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-04-28T08:07:50+0000,349190,1,C,0,[]
