full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jjsploit-exploit/jjsploit-exploit.github.io,JJSploit Exploit,https://github.com/jjsploit-exploit/jjsploit-exploit.github.io,['exploit'],1,2022-05-31T09:30:43+0000,0,0,,0,[]
risan-raja/tps_may,Tabular Playground Series - May 2022: The May edition of the 2022 Tabular Playground series binary classification problem that includes a number of different feature interactions. This competition is an opportunity to explore various methods for identifyin,https://github.com/risan-raja/tps_may,['exploit'],1,2022-05-31T09:40:48+0000,0,0,,0,[]
0x910/-sploit,Enjoy,https://github.com/0x910/-sploit,['sploit'],1,2022-05-31T11:22:12+0000,104,0,Lua,0,[]
tiepologian/Follina,POC to replicate the Follina zero-click vulnerability (DOC and RFT files),https://github.com/tiepologian/Follina,['vulnerability poc'],1,2022-05-31T13:48:48+0000,30,0,Rich Text Format,0,[]
JCPpeiqi/-cve-2021-46381,None,https://github.com/JCPpeiqi/-cve-2021-46381,['cve-2 OR cve_2'],1,2022-05-31T11:01:11+0000,0,0,Python,0,['CVE-2021-46381']
Exzh34/PentestLab-CVE-2018-6574-go-get-RCE,None,https://github.com/Exzh34/PentestLab-CVE-2018-6574-go-get-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-05-31T11:26:57+0000,0,0,Go,0,['CVE-2018-6574']
jgamblin/GPT2-CVE,Generate CVE Descriptions Using GPT2 ,https://github.com/jgamblin/GPT2-CVE,['cve-2 OR cve_2'],1,2022-05-31T12:09:48+0000,16,0,Jupyter Notebook,0,[]
bytecaps/CVE-2022-30190,Microsoft Office Word Rce 复现(CVE-2022-30190),https://github.com/bytecaps/CVE-2022-30190,"['cve-2 OR cve_2', 'rce']",2,2022-05-31T12:27:50+0000,22,5,Rich Text Format,1,['CVE-2022-30190']
anniehelkekpl92/CVE-2022,None,https://github.com/anniehelkekpl92/CVE-2022,['cve-2 OR cve_2'],1,2022-05-31T13:42:17+0000,0,0,,0,[]
lightqa/MMEPD,"Explore, Perceive and Describe: Exploiting the Multi-Modal Features for Radiology Report Generation",https://github.com/lightqa/MMEPD,['exploit'],1,2022-05-31T06:18:33+0000,14,0,,0,[]
clod81/shellcode_runner_copy_encoded_decode_after,C# loader that copies an encoded shellcode in memory and decodes after the initial memory write,https://github.com/clod81/shellcode_runner_copy_encoded_decode_after,['shellcode'],1,2022-05-31T04:19:26+0000,486,0,C#,0,[]
Tris0n/exploit-insert-or-embed-plugin-rce,None,https://github.com/Tris0n/exploit-insert-or-embed-plugin-rce,"['exploit', 'rce']",2,2022-05-31T01:37:41+0000,49,1,Python,0,[]
Kyrncion/CommitExploit-ProofOfConcept,None,https://github.com/Kyrncion/CommitExploit-ProofOfConcept,['exploit'],1,2022-05-31T03:55:54+0000,0,0,JavaScript,0,[]
grotespelerrr/Prynt-Stealer-Source,Prynt Stealer Reborn Is A Advanced Malware The Silently Steals All Information From A Victims Computer  After the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Prynt Stealer Has A Microsoft Excel Ex,https://github.com/grotespelerrr/Prynt-Stealer-Source,['exploit'],1,2022-05-31T14:57:15+0000,4967,0,,0,[]
TCATools/codedog_0Day_checker,None,https://github.com/TCATools/codedog_0Day_checker,['0day'],1,2022-05-31T07:01:25+0000,19223,0,,0,[]
chvancooten/follina.py,POC to replicate the full 'Follina' Office RCE vulnerability for testing purposes,https://github.com/chvancooten/follina.py,"['rce', 'rce poc', 'vulnerability poc']",3,2022-05-31T12:21:29+0000,24,328,Smarty,99,[]
djigzy/Exploits,"Repository with my projects related to hacking, exploiting and similar stuff. For educational purposes only. ",https://github.com/djigzy/Exploits,['exploit'],1,2022-05-31T14:39:42+0000,19,0,Python,0,[]
JMousqueton/PoC-CVE-2022-30190,None,https://github.com/JMousqueton/PoC-CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2022-05-31T06:51:12+0000,11,6,,2,['CVE-2022-30190']
zxzxz1/Exploit-auto-update,None,https://github.com/zxzxz1/Exploit-auto-update,['exploit'],1,2022-05-31T05:30:54+0000,0,0,,0,[]
whokilleddb/Follina,Follina PoC exploit ,https://github.com/whokilleddb/Follina,['exploit'],1,2022-05-31T06:00:23+0000,24,1,Python,1,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-o,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-o,['exploit'],1,2022-05-31T00:30:23+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-o,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-o,['exploit'],1,2022-05-31T00:31:21+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-o,['exploit'],1,2022-05-31T00:32:06+0000,1,0,,0,[]
TaylorHassall/MS-MSDT-0-day-Office-RCE-Follina,Pre-Created document xml files for creating the Documents required for PoC MSDT Follina,https://github.com/TaylorHassall/MS-MSDT-0-day-Office-RCE-Follina,"['rce', 'rce poc']",2,2022-05-31T02:16:39+0000,0,0,,0,[]
zkl21hoang/msdt-follina-office-rce,None,https://github.com/zkl21hoang/msdt-follina-office-rce,['rce'],1,2022-05-31T02:17:35+0000,0,0,HTML,0,[]
clod81/shellcode_runner_copy_in_chunk,"C# loader that copies a chunk at the time of the shellcode in memory, rather that all at once",https://github.com/clod81/shellcode_runner_copy_in_chunk,['shellcode'],1,2022-05-31T02:23:02+0000,0,0,C#,0,[]
tuannq2299/CVE-2021-43408,None,https://github.com/tuannq2299/CVE-2021-43408,['cve-2 OR cve_2'],1,2022-05-31T03:48:42+0000,0,0,Python,0,['CVE-2021-43408']
DeEpinGh0st/CVE-2022-22978,CVE-2022-22978 Spring-Security bypass Demo,https://github.com/DeEpinGh0st/CVE-2022-22978,['cve-2 OR cve_2'],1,2022-05-31T03:23:46+0000,0,2,Java,0,['CVE-2022-22978']
viliuspovilaika/cve-2021-42013,Exploit for Apache 2.4.50 (CVE-2021-42013),https://github.com/viliuspovilaika/cve-2021-42013,"['cve-2 OR cve_2', 'exploit']",2,2022-05-31T03:29:20+0000,0,0,C,0,['CVE-2021-42013']
tuannq2299/CVE-2019-8942,None,https://github.com/tuannq2299/CVE-2019-8942,['cve-2 OR cve_2'],1,2022-05-31T03:35:14+0000,0,0,,0,['CVE-2019-8942']
Glatsh9020/Meta-sploit,pkg install wget  wget  https://github.com/gushmazuko/metasploit_in_termux/raw/master/metasploit.sh by  chmod +x metasploit.sh  ./metasploit.sh تثبيت سريع  source <(curl -fsSL https://kutt.it/msf),https://github.com/Glatsh9020/Meta-sploit,"['metasploit module OR payload', 'sploit']",2,2022-05-31T13:14:08+0000,0,1,,0,[]
yuriisanin/svg2raster-cheatsheet,A cheatsheet for exploiting server-side SVG rasterization. ,https://github.com/yuriisanin/svg2raster-cheatsheet,"['exploit', 'rce']",2,2022-05-31T13:42:59+0000,0,1,,0,[]
OpenSauceRepositories/robloxts-exploitingmodules,None,https://github.com/OpenSauceRepositories/robloxts-exploitingmodules,['exploit'],1,2022-05-31T13:51:24+0000,0,0,,0,[]
archanchoudhury/MSDT_CVE-2022-30190,This Repository Talks about the Follina MSDT from Defender Perspective,https://github.com/archanchoudhury/MSDT_CVE-2022-30190,['cve-2 OR cve_2'],1,2022-05-31T15:30:17+0000,3,0,YARA,0,['CVE-2022-30190']
aymankhder/MSDT_CVE-2022-30190-follina-,None,https://github.com/aymankhder/MSDT_CVE-2022-30190-follina-,['cve-2 OR cve_2'],1,2022-05-31T18:51:30+0000,5,0,,0,['CVE-2022-30190']
Annshack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Annshack/Hacking-Tools-Pack,['exploit'],1,2022-05-31T18:58:42+0000,0,0,,0,[]
trhacknon/CVE-2022-30190,None,https://github.com/trhacknon/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-05-31T18:59:03+0000,0,0,HTML,0,['CVE-2022-30190']
Annshack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Annshack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-31T19:00:34+0000,0,0,,0,[]
Anndhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Anndhack/Hacking-Tools-Pack,['exploit'],1,2022-05-31T19:07:43+0000,0,0,,0,[]
Anndhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Anndhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-31T19:09:59+0000,0,0,,0,[]
Nnphack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Nnphack/Hacking-Tools-Pack,['exploit'],1,2022-05-31T19:16:56+0000,0,0,,0,[]
Nnphack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Nnphack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-31T19:18:21+0000,0,0,,0,[]
ausu-u/Roblox-Exploit-API-Source,This gives new exploit developers that wanna use another exploits DLL a easy way to do it or if they want to connect their own DLL to an API,https://github.com/ausu-u/Roblox-Exploit-API-Source,['exploit'],1,2022-05-31T19:43:39+0000,0,0,C#,0,[]
Riki744/MS-MSDT_Office_RCE_Follina,None,https://github.com/Riki744/MS-MSDT_Office_RCE_Follina,['rce'],1,2022-05-31T19:34:40+0000,0,0,,0,[]
pratha11/Project3-,Heap exploit,https://github.com/pratha11/Project3-,['exploit'],1,2022-05-31T19:44:36+0000,0,0,,0,[]
ausu-u/Source-Exploit,"This source of an exploit contains a tab system, mutli api, and is built in winforms for the idiots that cant learn WPF",https://github.com/ausu-u/Source-Exploit,['exploit'],1,2022-05-31T19:51:59+0000,1,0,,0,[]
mghostz/CVE202230190,None,https://github.com/mghostz/CVE202230190,['cve-2 OR cve_2'],1,2022-05-31T20:25:41+0000,0,0,,0,[]
Mouhamedtec/CVE-2022-1192,<h1> Node </h1>,https://github.com/Mouhamedtec/CVE-2022-1192,['cve-2 OR cve_2'],1,2022-05-31T20:38:08+0000,0,0,,0,['CVE-2022-1192']
Chocapikk/CVE-2022-29303,Python script to exploit CVE-2022-29303 ,https://github.com/Chocapikk/CVE-2022-29303,"['cve-2 OR cve_2', 'exploit']",2,2022-05-31T23:10:13+0000,0,0,Python,0,['CVE-2022-29303']
PaddlingCode/cve-2022-30190,CVE-2022-30190 remediation via removal of ms-msdt from Windows registry,https://github.com/PaddlingCode/cve-2022-30190,['cve-2 OR cve_2'],1,2022-05-31T23:43:02+0000,0,0,PowerShell,0,['CVE-2022-30190']
trhacknon/CVE-2022-29303,None,https://github.com/trhacknon/CVE-2022-29303,['cve-2 OR cve_2'],1,2022-05-31T23:40:26+0000,0,0,Python,0,['CVE-2022-29303']
Nnghack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Nnghack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-31T18:45:51+0000,23,0,,0,[]
Nnghack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Nnghack/Hacking-Tools-Pack,['exploit'],1,2022-05-31T18:44:20+0000,9,0,,0,[]
Ookhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Ookhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-31T18:33:21+0000,23,0,,0,[]
bestlucky0825/beef,The Browser Exploitation Framework Project,https://github.com/bestlucky0825/beef,['exploit'],1,2022-05-31T17:17:51+0000,0,0,,0,[]
rickhenderson/cve-2022-30190,Aka Follina = benign POC.,https://github.com/rickhenderson/cve-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-31T15:14:39+0000,2,0,HTML,0,['CVE-2022-30190']
eversinc33/Post-Exploitation,Various post-exploitation modules.,https://github.com/eversinc33/Post-Exploitation,['exploit'],1,2022-05-31T15:40:45+0000,0,0,C#,0,[]
kongds/HBGL,Exploiting Global and Local Hierarchies for Hierarchical Text Classification,https://github.com/kongds/HBGL,['exploit'],1,2022-05-31T15:21:58+0000,0,0,Python,0,[]
ashishbhat1/Wikipedia-Requests-for-Adminship,"Replication of the research paper ""Exploiting Social Network Structure for Person-to-Person Sentiment Analysis""",https://github.com/ashishbhat1/Wikipedia-Requests-for-Adminship,['exploit'],1,2022-05-31T17:42:35+0000,0,0,Jupyter Notebook,0,[]
DOV3Y/CVE-2022-30190-ASR-Senintel-Process-Pickup,Picking up processes that have triggered ASR related to CVE-2022-30190,https://github.com/DOV3Y/CVE-2022-30190-ASR-Senintel-Process-Pickup,['cve-2 OR cve_2'],1,2022-05-31T16:15:51+0000,1,0,,0,['CVE-2022-30190']
CharlieProd/TGS-Trojan-Genrator-System,"Ce logiciel permet de créer des trojan / virus doté de capacité interressente (cam_stream, mic_stream, screen_stream, back_door...) et de le personnaliser en quelque clics. C'est une sorte de metasploit mais pas besoin de taper des lignes de commande car t",https://github.com/CharlieProd/TGS-Trojan-Genrator-System,['metasploit module OR payload'],1,2022-05-31T17:15:23+0000,0,1,Python,0,[]
zedxpace/hacking-and-security-with-python-and-c-code-,This page will contain all the links to the script and exploits built from scratch in python as well as c code.,https://github.com/zedxpace/hacking-and-security-with-python-and-c-code-,['exploit'],1,2022-05-31T17:35:03+0000,0,1,,0,[]
JustJoDev/JonusHub,GUi exploit,https://github.com/JustJoDev/JonusHub,['exploit'],1,2022-05-31T17:40:31+0000,0,0,,0,[]
Balboah7/Roblox-Exploit-Scripts-by-Balboah7,Scripts that are made by Balboah7,https://github.com/Balboah7/Roblox-Exploit-Scripts-by-Balboah7,['exploit'],1,2022-05-31T19:28:08+0000,110,0,Lua,0,[]
kdk2933/msdt-follina-office,CVE-2022-30190- A Zero-Click RCE Vulnerability In MSDT,https://github.com/kdk2933/msdt-follina-office,['rce'],1,2022-05-31T17:54:21+0000,0,0,,0,['CVE-2022-30190']
Ezeqielle/shellcode_v2,None,https://github.com/Ezeqielle/shellcode_v2,['shellcode'],1,2022-05-31T18:19:28+0000,3,0,Assembly,0,[]
tcppaping/Valorant-Mod-Menu,"Valorant mod menu with loads of cheats and exploits to go through!, Including Aimlock, Wallhacks, Silentaim, Tracers, ",https://github.com/tcppaping/Valorant-Mod-Menu,['exploit'],1,2022-05-31T18:00:04+0000,3065,0,,0,[]
sentinelblue/CVE-2022-30190,A remote code execution vulnerability exists when MSDT is called using the URL protocol from a calling application such as Word. An attacker who successfully exploits this vulnerability can run arbitrary code with the privileges of the calling application.,https://github.com/sentinelblue/CVE-2022-30190,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-05-31T19:31:39+0000,3,0,,0,['CVE-2022-30190']
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2022-05-31T18:15:50+0000,5141,0,Python,0,[]
sarahsimionescu/simple-model-inversion,"My attempt to recreate the attack described in ""Model Inversion Attacks that Exploit Confidence Information and Basic Countermeasures"" by Fredrikson et al. in 2015 using Tensorflow 2.9.1",https://github.com/sarahsimionescu/simple-model-inversion,['exploit'],1,2022-05-31T19:03:05+0000,6492,0,Jupyter Notebook,0,[]
Ookhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Ookhack/Hacking-Tools-Pack,['exploit'],1,2022-05-31T18:31:16+0000,9,0,,0,[]
dhanjani/MoonbirdsSploit,None,https://github.com/dhanjani/MoonbirdsSploit,['sploit'],1,2022-05-31T22:35:43+0000,30,2,Solidity,0,[]
by-black6/Black-Sploit,None,https://github.com/by-black6/Black-Sploit,['sploit'],1,2022-05-31T13:35:49+0000,10253,0,PHP,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-05-31T08:49:25+0000,46212,866,Python,205,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-31T21:06:10+0000,28178,29,Python,6,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-05-31T11:48:36+0000,7218,155,Python,46,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-05-31T23:32:06+0000,99,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-31T20:31:01+0000,752109,117,,27,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-31T04:53:36+0000,196804,413,Python,119,[]
EntySec/RomBuster,RomBuster is a router exploitation tool that allows to disclosure network router admin password.,https://github.com/EntySec/RomBuster,['exploit'],1,2022-05-31T11:53:42+0000,165,191,Python,38,[]
EntySec/CamOver, CamOver is a camera exploitation tool that allows to disclosure network camera admin password.,https://github.com/EntySec/CamOver,['exploit'],1,2022-05-31T22:45:38+0000,65,202,Python,58,[]
EntySec/CamRaptor,CamRaptor is a tool that exploits several vulnerabilities in popular DVR cameras to obtain network camera credentials.,https://github.com/EntySec/CamRaptor,['exploit'],1,2022-05-31T15:33:02+0000,243,105,Python,20,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2022-05-31T19:24:01+0000,296,0,HTML,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-05-31T07:42:54+0000,16620,499,Go,98,[]
PRBonn/LiDAR-MOS,(LMNet) Moving Object Segmentation in 3D LiDAR Data: A Learning-based Approach Exploiting Sequential Data (RAL/IROS 2021),https://github.com/PRBonn/LiDAR-MOS,['exploit'],1,2022-05-31T19:31:57+0000,42750,302,Python,66,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-05-31T10:21:06+0000,62,588,,73,[]
FlaskExploits/Flask-Update-Patch,Flask Exploit for ROBLOX,https://github.com/FlaskExploits/Flask-Update-Patch,['exploit'],1,2022-05-31T18:43:00+0000,11,0,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-31T02:04:05+0000,21516,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-31T02:05:59+0000,2407,105,HTML,25,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-05-31T07:45:35+0000,460,0,Lua,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-31T01:49:19+0000,5868294,49,Python,8,[]
klezVirus/CVE-2021-40444,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,https://github.com/klezVirus/CVE-2021-40444,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2022-05-31T08:53:53+0000,1069,594,HTML,138,['CVE-2021-40444']
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-05-31T07:45:33+0000,81590,1255,Go,196,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-31T02:03:54+0000,577991,55,,21,[]
kleiton0x00/Shelltropy,A technique of hiding malicious shellcode via Shannon encoding. ,https://github.com/kleiton0x00/Shelltropy,['shellcode'],1,2022-05-31T09:06:00+0000,2237,0,Assembly,0,[]
0xKira/peda,PEDA - Python Exploit Development Assistance for GDB,https://github.com/0xKira/peda,['exploit'],1,2022-05-31T10:56:27+0000,1216,17,Python,5,[]
1N3/Wordpress-XMLRPC-Brute-Force-Exploit,Wordpress XMLRPC System Multicall Brute Force Exploit (0day)  by 1N3 @ CrowdShield,https://github.com/1N3/Wordpress-XMLRPC-Brute-Force-Exploit,"['0day', 'exploit']",2,2022-05-31T19:09:08+0000,22,359,Python,188,[]
shipcod3/mazda_getInfo,A PoC that the USB port is an attack surface for a Mazda car's infotainment system and how Mazda hacks are made,https://github.com/shipcod3/mazda_getInfo,['attack poc'],1,2022-05-31T09:07:24+0000,814,138,Shell,39,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-31T12:35:03+0000,75843,11555,Jupyter Notebook,1978,[]
TurtleARM/Old-iOS-Stuff,Exploit for an iOS file inclusion vulnerability in MobileBackup2,https://github.com/TurtleARM/Old-iOS-Stuff,['exploit'],1,2022-05-31T13:17:43+0000,8659,0,C,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-31T00:25:33+0000,55072,306,Ruby,89,[]
veritas501/ae64,basic amd64 alphanumeric shellcode encoder,https://github.com/veritas501/ae64,['shellcode'],1,2022-05-31T15:15:31+0000,17164,59,Python,15,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-05-31T03:45:06+0000,13387,2499,Python,673,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2022-05-31T18:15:33+0000,8118,9,Python,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-31T02:31:44+0000,290157,160,REXX,16,[]
