repo_id,repo_full_name,file,file_sha1,match
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-0604
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-1257
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0688
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0796
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0932
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-1675
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-34527
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-36934
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42278
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42287
