repo_id,repo_full_name,file,file_sha1,match
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-13167
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-15129
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-15920
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-17519
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-2034
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-2140
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-25213
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-2551
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-29583
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-3187
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-3452
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-5412
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-5902
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-14815
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-7048
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-8193
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-8194
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-8209
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-8982
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-9047
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-9484
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-9757
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS03-026
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS05-039
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS06-040
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS10-061
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS12-020
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-7209
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-14181
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS17-010
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-12720
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2016-3081
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2017-10271
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2017-12617
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2017-5638
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2017-9805
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2018-0296
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2018-10933
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2018-11776
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2018-15473
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-0708
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-11510
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-11580
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,MS15-034
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-15107
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-16662
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-16759
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-19781
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-5418
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-6340
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-7192
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2019-8442
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-0618
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-10204
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-1147
723727758,Wonstck/Wonstck-Vun,CHANGELOG.md,c15b223f20798b8df5d96b1ad1399c850fb590aa,CVE-2020-11530
